timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T14:55:25.299404,2026-07-22,14:55:25,NIFTY28JUL2624100PE,PE,24100.0,227.15,226.2,0.95,0.42,168.4,249.05,165.3,58.75,34.8872,21.9,61.85,23988.8,340,35,14,55,False,False,True,-1.9,-5.25,-6.15,44.44,,False,True,False,7.56,12.66,False,True,,,,False,False,False,False,True,False,2.3,11.85
2026-07-22T14:55:51.397917,2026-07-22,14:55:51,NIFTY28JUL2624100PE,PE,24100.0,229.45,227.15,2.3,1.0125,168.4,249.05,165.3,61.05,36.253,19.6,64.15,23985.4,340,35,14,55,False,False,True,0.95,-0.55,-4.85,46.73,,False,True,False,7.86,12.66,False,True,Marubozu Bull,2.3,1.0,True,False,False,False,False,False,0.0,9.55
2026-07-22T14:56:17.486476,2026-07-22,14:56:17,NIFTY28JUL2624100PE,PE,24100.0,229.0,229.45,-0.45,-0.1961,168.4,249.05,165.3,60.6,35.9857,20.05,63.7,23982.75,341,34,14,56,False,False,True,2.3,-0.3,-0.65,46.3,,False,True,False,7.86,12.66,False,True,Bull Harami,2.3,0.8,True,False,False,False,True,False,5.3,10.0
2026-07-22T14:56:43.530687,2026-07-22,14:56:43,NIFTY28JUL2624100PE,PE,24100.0,229.0,229.0,0.0,0.0,168.4,249.05,165.3,60.6,35.9857,20.05,63.7,23982.8,341,34,14,56,False,False,True,-0.45,-0.8,-5.5,46.3,,False,True,False,7.86,12.66,False,True,Bull Harami,2.3,0.8,True,False,False,False,True,False,5.3,10.0
2026-07-22T14:57:09.670359,2026-07-22,14:57:09,NIFTY28JUL2624100PE,PE,24100.0,234.3,229.0,5.3,2.3144,168.4,249.05,165.3,65.9,39.133,14.75,69.0,23982.2,342,33,14,57,False,False,True,0.0,-1.0,-7.95,50.99,,False,True,False,8.51,13.61,False,True,Marubozu Bull,7.15,1.0,True,False,False,False,False,False,0.0,-9.3
2026-07-22T14:57:35.751176,2026-07-22,14:57:35,NIFTY28JUL2624100PE,PE,24100.0,233.5,234.3,-0.8,-0.3414,168.4,249.05,165.3,65.1,38.658,15.55,68.2,23977.2,342,33,14,57,False,False,True,5.3,4.4,-1.4,50.33,,False,True,False,8.51,13.61,False,True,,7.15,0.89,True,False,False,False,False,False,1.85,-8.5
2026-07-22T14:58:01.939871,2026-07-22,14:58:01,NIFTY28JUL2624100PE,PE,24100.0,234.25,233.5,0.75,0.3212,168.4,249.05,165.3,65.85,39.1033,14.8,68.95,23975.55,343,32,14,58,False,False,True,-0.8,4.5,-3.1,50.95,,False,True,False,8.51,13.61,False,True,Marubozu Bull,7.15,0.99,True,False,False,False,False,False,1.1,-9.25
2026-07-22T14:58:28.232657,2026-07-22,14:58:28,NIFTY28JUL2624100PE,PE,24100.0,235.35,234.25,1.1,0.4696,168.4,249.05,165.3,66.95,39.7565,13.7,70.05,23977.2,343,32,14,58,False,False,True,0.75,9.35,-2.95,51.82,,False,True,False,8.65,14.03,False,True,Marubozu Bull,8.2,1.0,True,False,False,False,False,True,3.65,-10.35
2026-07-22T14:58:55.455359,2026-07-22,14:58:55,NIFTY28JUL2624100PE,PE,24100.0,230.3,235.35,-5.05,-2.1457,168.4,249.05,165.3,61.9,36.7577,18.75,65.0,23979.0,343,32,14,58,False,False,True,1.1,8.25,-2.15,47.53,,False,True,False,8.65,14.03,False,True,Bull Harami,8.2,0.38,True,False,False,False,False,False,8.7,8.7
2026-07-22T14:59:21.553022,2026-07-22,14:59:21,NIFTY28JUL2624100PE,PE,24100.0,239.0,230.3,8.7,3.7777,168.4,249.05,165.3,70.6,41.924,10.05,73.7,23979.65,344,31,14,59,False,False,True,-5.05,2.2,-9.3,54.51,,False,True,False,9.14,15.31,False,True,Marubozu Bull,11.85,1.0,True,False,False,False,False,True,0.0,-14.0
2026-07-22T14:59:48.664565,2026-07-22,14:59:48,NIFTY28JUL2624100PE,PE,24100.0,234.4,239.0,-4.6,-1.9247,168.4,249.05,165.3,66.0,39.1924,14.65,69.1,23980.25,344,31,14,59,False,False,True,8.7,12.8,2.15,51.07,,False,True,False,9.14,15.31,False,True,,11.85,0.61,True,False,False,False,False,False,0.0,-9.4
2026-07-22T15:00:14.843404,2026-07-22,15:00:14,NIFTY28JUL2624100PE,PE,24100.0,225.8,234.4,-8.6,-3.6689,168.4,249.05,165.3,57.4,34.0855,23.25,60.5,23989.6,345,30,15,0,False,False,False,-4.6,7.25,-0.05,44.01,,False,True,False,9.07,15.24,False,True,,,,False,False,False,False,False,False,8.4,8.4
2026-07-22T15:00:41.208657,2026-07-22,15:00:41,NIFTY28JUL2624100PE,PE,24100.0,225.0,225.8,-0.8,-0.3543,168.4,249.05,165.3,56.6,33.6105,24.05,59.7,23991.7,345,30,15,0,False,False,False,-8.6,-3.65,-8.95,43.51,,False,True,False,9.17,14.85,False,True,Marubozu Bear,0.8,1.0,False,True,False,False,False,False,9.2,9.2
2026-07-22T15:01:07.653422,2026-07-22,15:01:07,NIFTY28JUL2624100PE,PE,24100.0,234.2,225.0,9.2,4.0889,168.4,249.05,165.3,65.8,39.0736,14.85,68.9,23987.2,346,29,15,1,False,False,False,-0.8,-4.0,-8.1,50.17,,False,True,False,9.17,14.85,False,True,,9.2,0.91,True,False,False,False,False,False,0.0,-9.95
2026-07-22T15:01:33.774823,2026-07-22,15:01:33,NIFTY28JUL2624100PE,PE,24100.0,230.1,234.2,-4.1,-1.7506,168.4,249.05,165.3,61.7,36.639,18.95,64.8,23983.3,346,29,15,1,False,False,False,9.2,5.2,-2.65,46.96,,False,True,False,9.17,14.85,False,True,,9.2,0.47,True,False,False,False,False,False,3.4,-9.2
2026-07-22T15:01:59.880665,2026-07-22,15:01:59,NIFTY28JUL2624100PE,PE,24100.0,233.5,230.1,3.4,1.4776,168.4,249.05,165.3,65.1,38.658,15.55,68.2,23983.55,346,29,15,1,False,False,False,-4.1,-4.2,-5.35,49.59,,False,True,False,9.17,14.85,False,True,,9.2,0.84,True,False,False,False,False,True,0.0,-12.6
2026-07-22T15:02:26.166899,2026-07-22,15:02:26,NIFTY28JUL2624100PE,PE,24100.0,228.6,233.5,-4.9,-2.0985,168.4,249.05,165.3,60.2,35.7482,20.45,63.3,23985.5,347,28,15,2,False,False,False,3.4,0.0,-1.3,45.89,,False,True,False,9.17,14.85,False,True,Inv Hammer,9.2,0.3,True,False,False,False,False,False,0.0,-7.7
2026-07-22T15:02:52.269980,2026-07-22,15:02:52,NIFTY28JUL2624100PE,PE,24100.0,226.35,228.6,-2.25,-0.9843,168.4,249.05,165.3,57.95,34.4121,22.7,61.05,23988.25,347,28,15,2,False,False,False,-4.9,-5.65,-5.15,44.37,,False,True,False,9.17,14.85,False,True,Doji,9.2,0.06,True,False,False,False,False,False,4.55,5.8
2026-07-22T15:03:18.273197,2026-07-22,15:03:18,NIFTY28JUL2624100PE,PE,24100.0,225.9,226.35,-0.45,-0.1988,168.4,249.05,165.3,57.5,34.1449,23.15,60.6,23987.85,348,27,15,3,False,False,False,-2.25,-9.0,-6.55,44.08,,False,True,False,9.17,14.85,False,True,Doji,9.2,0.01,True,False,False,False,False,False,6.25,6.25
2026-07-22T15:03:44.272755,2026-07-22,15:03:44,NIFTY28JUL2624100PE,PE,24100.0,230.9,225.9,5.0,2.2134,168.4,249.05,165.3,62.5,37.114,18.15,65.6,23990.3,348,27,15,3,False,False,False,-0.45,-4.4,-9.25,47.56,,False,True,False,9.17,14.85,False,True,,9.2,0.55,True,False,False,False,False,True,1.25,-10.0
2026-07-22T15:04:10.330637,2026-07-22,15:04:10,NIFTY28JUL2624100PE,PE,24100.0,232.15,230.9,1.25,0.5414,168.4,249.05,165.3,63.75,37.8563,16.9,66.85,23979.4,349,26,15,4,False,False,False,5.0,-8.1,-2.45,48.51,,False,True,False,9.17,14.85,False,True,,9.2,0.69,True,False,False,False,False,True,0.0,-11.25
2026-07-22T15:04:36.413104,2026-07-22,15:04:36,NIFTY28JUL2624100PE,PE,24100.0,230.9,232.15,-1.25,-0.5384,168.4,249.05,165.3,62.5,37.114,18.15,65.6,23976.9,349,26,15,4,False,False,False,1.25,-2.25,0.8,47.56,,False,True,False,9.17,14.85,False,True,,9.2,0.55,True,False,False,False,False,True,0.65,-10.0
2026-07-22T15:05:02.777769,2026-07-22,15:05:02,NIFTY28JUL2624100PE,PE,24100.0,231.55,230.9,0.65,0.2815,168.4,249.05,165.3,63.15,37.5,17.5,66.25,23977.85,350,25,15,5,False,False,False,-1.25,5.1,-1.3,48.2,,False,True,False,8.04,14.45,False,True,,,,False,False,False,False,False,True,0.0,-10.65
2026-07-22T15:05:28.949375,2026-07-22,15:05:28,NIFTY28JUL2624100PE,PE,24100.0,227.6,231.55,-3.95,-1.7059,168.4,249.05,165.3,59.2,35.1544,21.45,62.3,23989.7,350,25,15,5,False,False,False,0.65,6.55,0.1,45.3,,False,True,False,8.48,14.45,False,True,Marubozu Bear,3.95,1.0,False,True,False,False,False,False,0.0,-6.7
2026-07-22T15:05:54.985810,2026-07-22,15:05:54,NIFTY28JUL2624100PE,PE,24100.0,224.25,227.6,-3.35,-1.4719,168.4,249.05,165.3,55.85,33.1651,24.8,58.95,23995.4,350,25,15,5,False,False,False,-3.95,-6.6,-0.1,43.13,,False,True,False,8.92,14.06,False,True,Marubozu Bear,7.3,1.0,False,True,False,False,False,False,0.0,-3.35
2026-07-22T15:06:21.071828,2026-07-22,15:06:21,NIFTY28JUL2624100PE,PE,24100.0,220.9,224.25,-3.35,-1.4939,168.4,249.05,165.3,52.5,31.1758,28.15,55.6,24002.75,351,24,15,6,False,False,False,-3.35,-5.85,-5.5,41.16,,False,False,True,9.37,13.22,False,True,Marubozu Bear,10.65,1.0,False,True,False,False,False,False,4.0,5.85
2026-07-22T15:06:47.105553,2026-07-22,15:06:47,NIFTY28JUL2624100PE,PE,24100.0,222.0,220.9,1.1,0.498,168.4,249.05,165.3,53.6,31.829,27.05,56.7,23996.0,351,24,15,6,False,False,False,-3.35,-12.6,-8.9,41.79,,False,False,True,9.37,13.22,False,True,Bear Engulf,10.65,0.9,False,True,False,False,False,False,3.5,4.75
2026-07-22T15:07:13.173292,2026-07-22,15:07:13,NIFTY28JUL2624100PE,PE,24100.0,224.9,222.0,2.9,1.3063,168.4,249.05,165.3,56.5,33.5511,24.15,59.6,23989.5,352,23,15,7,False,False,False,1.1,-6.6,-8.0,43.54,,False,True,False,9.37,13.22,False,True,Bear Engulf,10.65,0.62,False,True,False,False,False,False,1.85,-6.45
2026-07-22T15:07:39.225948,2026-07-22,15:07:39,NIFTY28JUL2624100PE,PE,24100.0,225.5,224.9,0.6,0.2668,168.4,249.05,165.3,57.1,33.9074,23.55,60.2,23988.7,352,23,15,7,False,False,False,2.9,-1.45,-5.0,43.92,,False,True,False,9.37,13.22,False,True,Bear Engulf,10.65,0.57,False,True,False,False,False,False,1.25,-7.05
2026-07-22T15:08:05.396198,2026-07-22,15:08:05,NIFTY28JUL2624100PE,PE,24100.0,226.75,225.5,1.25,0.5543,168.4,249.05,165.3,58.35,34.6496,22.3,61.45,23985.8,353,22,15,8,False,False,False,0.6,-0.4,-3.5,44.73,,False,True,False,9.37,13.22,False,True,Dark Cloud,10.65,0.45,False,True,False,False,False,True,0.0,-10.05
2026-07-22T15:08:31.604459,2026-07-22,15:08:31,NIFTY28JUL2624100PE,PE,24100.0,223.25,226.75,-3.5,-1.5436,168.4,249.05,165.3,54.85,32.5713,25.8,57.95,23991.15,353,22,15,8,False,False,False,1.25,-4.15,1.85,42.52,,False,True,False,9.37,13.22,False,True,Bear Engulf,10.65,0.78,False,True,False,False,False,True,0.0,-11.25
2026-07-22T15:08:57.608278,2026-07-22,15:08:57,NIFTY28JUL2624100PE,PE,24100.0,221.3,223.25,-1.95,-0.8735,168.4,249.05,165.3,52.9,31.4133,27.75,56.0,23996.1,353,22,15,8,False,False,False,-3.5,-8.9,-3.85,41.39,,False,False,True,9.37,13.22,False,True,Marubozu Bear,10.65,0.96,False,True,False,False,False,False,1.55,-9.3
2026-07-22T15:09:23.616934,2026-07-22,15:09:23,NIFTY28JUL2624100PE,PE,24100.0,222.85,221.3,1.55,0.7004,168.4,249.05,165.3,54.45,32.3337,26.2,57.55,23996.15,354,21,15,9,False,False,False,-1.95,-9.6,-6.8,42.29,,False,True,False,9.37,13.22,False,True,Bear Engulf,10.65,0.82,False,True,False,False,False,True,0.0,-15.35
2026-07-22T15:09:49.777762,2026-07-22,15:09:49,NIFTY28JUL2624100PE,PE,24100.0,222.05,222.85,-0.8,-0.359,168.4,249.05,165.3,53.65,31.8587,27.0,56.75,23993.7,354,21,15,9,False,False,False,1.55,-8.7,-3.35,41.82,,False,False,True,9.37,13.22,False,True,Bear Engulf,10.65,0.89,False,True,False,False,False,True,0.0,-14.55
2026-07-22T15:10:15.780283,2026-07-22,15:10:15,NIFTY28JUL2624100PE,PE,24100.0,222.0,222.05,-0.05,-0.0225,168.4,249.05,165.3,53.6,31.829,27.05,56.7,23997.4,355,20,15,10,False,False,False,-0.8,-5.55,-5.1,41.96,,False,False,True,8.13,11.81,False,True,,,,False,False,False,False,False,True,0.05,-14.5
2026-07-22T15:10:41.790942,2026-07-22,15:10:41,NIFTY28JUL2624100PE,PE,24100.0,222.05,222.0,0.05,0.0225,168.4,249.05,165.3,53.65,31.8587,27.0,56.75,24000.0,355,20,15,10,False,False,False,-0.05,-2.25,-7.45,41.99,,False,False,True,8.13,11.81,False,True,Marubozu Bull,0.05,1.0,True,False,False,False,False,True,0.0,-14.55
2026-07-22T15:11:07.978596,2026-07-22,15:11:07,NIFTY28JUL2624100PE,PE,24100.0,221.45,222.05,-0.6,-0.2702,168.4,249.05,165.3,53.05,31.5024,27.6,56.15,23998.25,356,19,15,11,False,False,False,0.05,1.15,-6.95,41.64,,False,False,True,8.2,11.81,False,True,,0.6,0.92,False,True,False,False,False,True,0.0,-13.95
2026-07-22T15:11:34.002747,2026-07-22,15:11:34,NIFTY28JUL2624100PE,PE,24100.0,218.45,221.45,-3.0,-1.3547,168.4,249.05,165.3,50.05,29.7209,30.6,53.15,24000.75,356,19,15,11,False,False,False,-0.6,-0.55,-7.55,39.99,,False,False,True,8.6,12.87,False,True,Marubozu Bear,3.6,0.99,False,True,False,False,False,True,1.55,-10.95
2026-07-22T15:12:00.078276,2026-07-22,15:12:00,NIFTY28JUL2624100PE,PE,24100.0,220.0,218.45,1.55,0.7095,168.4,249.05,165.3,51.6,30.6413,29.05,54.7,23998.9,357,18,15,12,False,False,False,-3.0,-6.45,-15.85,40.83,,False,False,True,8.6,12.87,False,True,,3.6,0.56,False,True,False,False,False,True,0.0,-12.5
2026-07-22T15:12:26.724952,2026-07-22,15:12:26,NIFTY28JUL2624100PE,PE,24100.0,219.1,220.0,-0.9,-0.4091,168.4,249.05,165.3,50.7,30.1069,29.95,53.8,24000.4,357,18,15,12,False,False,False,1.55,-5.5,-13.5,40.33,,False,False,True,8.6,12.87,False,True,,3.6,0.81,False,True,False,False,False,True,0.0,-11.6
2026-07-22T15:12:52.741633,2026-07-22,15:12:52,NIFTY28JUL2624100PE,PE,24100.0,216.7,219.1,-2.4,-1.0954,168.4,249.05,165.3,48.3,28.6817,32.35,51.4,24002.7,357,18,15,12,False,False,False,-0.9,-7.65,-15.15,39.08,,False,False,True,8.83,13.53,False,True,Marubozu Bear,5.35,0.99,False,True,False,False,False,False,0.0,-9.2
2026-07-22T15:13:18.845935,2026-07-22,15:13:18,NIFTY28JUL2624100PE,PE,24100.0,212.0,216.7,-4.7,-2.1689,168.4,249.05,165.3,43.6,25.8907,37.05,46.7,24006.15,358,17,15,13,False,False,False,-2.4,-6.55,-18.65,36.84,,False,False,True,9.46,14.99,False,True,Marubozu Bear,10.05,1.0,False,True,False,False,False,False,0.55,-4.5
2026-07-22T15:13:44.873564,2026-07-22,15:13:44,NIFTY28JUL2624100PE,PE,24100.0,212.55,212.0,0.55,0.2594,168.4,249.05,165.3,44.15,26.2173,36.5,47.25,24006.9,358,17,15,13,False,False,False,-4.7,-9.3,-18.3,37.08,,False,False,True,9.46,14.99,False,True,,10.05,0.94,False,True,False,False,False,False,0.0,-5.05
2026-07-22T15:14:10.922280,2026-07-22,15:14:10,NIFTY28JUL2624100PE,PE,24100.0,207.5,212.55,-5.05,-2.3759,168.4,249.05,165.3,39.1,23.2185,41.55,42.2,24011.15,359,16,15,14,False,False,False,0.55,-10.3,-26.45,34.92,,False,False,True,10.06,16.07,False,True,Marubozu Bear,14.55,1.0,False,True,False,False,False,False,4.25,8.75
2026-07-22T15:14:36.921638,2026-07-22,15:14:36,NIFTY28JUL2624100PE,PE,24100.0,211.75,207.5,4.25,2.0482,168.4,249.05,165.3,43.35,25.7423,37.3,46.45,24021.3,359,16,15,14,False,False,False,-5.05,-14.55,-26.9,36.72,,False,False,True,10.06,16.07,False,True,,14.55,0.7,False,True,False,False,False,False,4.5,-5.05
2026-07-22T15:15:03.127448,2026-07-22,15:15:03,NIFTY28JUL2624100PE,PE,24100.0,210.6,211.75,-1.15,-0.5431,168.4,249.05,165.3,42.2,25.0594,38.45,45.3,24021.4,360,15,15,15,False,False,False,4.25,-10.25,-14.05,37.15,,False,False,True,8.87,18.54,False,True,,,,False,False,False,False,False,False,5.65,5.65
2026-07-22T15:15:29.275396,2026-07-22,15:15:29,NIFTY28JUL2624100PE,PE,24100.0,216.25,210.6,5.65,2.6828,168.4,249.05,165.3,47.85,28.4145,32.8,50.95,24018.2,360,15,15,15,False,False,False,-1.15,-11.45,-14.4,41.01,,False,False,True,9.47,18.54,False,True,Marubozu Bull,5.65,1.0,True,False,False,False,False,False,0.0,-9.55
2026-07-22T15:15:55.304117,2026-07-22,15:15:55,NIFTY28JUL2624100PE,PE,24100.0,213.25,216.25,-3.0,-1.3873,168.4,249.05,165.3,44.85,26.633,35.8,47.95,24015.2,360,15,15,15,False,False,False,5.65,-5.2,-17.95,38.83,,False,False,True,9.47,18.54,False,True,,5.65,0.47,True,False,False,False,False,False,0.0,-6.55
2026-07-22T15:16:21.357833,2026-07-22,15:16:21,NIFTY28JUL2624100PE,PE,24100.0,212.1,213.25,-1.15,-0.5393,168.4,249.05,165.3,43.7,25.9501,36.95,46.8,24020.25,361,14,15,16,False,False,False,-3.0,-5.2,-16.85,37.96,,False,False,True,9.47,18.54,False,True,Inv Hammer,5.65,0.27,True,False,False,False,False,False,0.0,-5.4
2026-07-22T15:16:47.357714,2026-07-22,15:16:47,NIFTY28JUL2624100PE,PE,24100.0,210.9,212.1,-1.2,-0.5658,168.4,249.05,165.3,42.5,25.2375,38.15,45.6,24017.55,361,14,15,16,False,False,False,-1.15,-7.9,-21.4,37.29,,False,False,True,9.47,18.54,False,True,Doji,5.65,0.05,True,False,False,False,False,False,0.5,-4.2
2026-07-22T15:17:13.455582,2026-07-22,15:17:13,NIFTY28JUL2624100PE,PE,24100.0,211.4,210.9,0.5,0.2371,168.4,249.05,165.3,43.0,25.5344,37.65,46.1,24017.95,362,13,15,17,False,False,False,-1.2,-8.2,-17.7,37.52,,False,False,True,9.47,18.54,False,True,Inv Hammer,5.65,0.14,True,False,False,False,False,False,0.0,-4.7
2026-07-22T15:17:39.522511,2026-07-22,15:17:39,NIFTY28JUL2624100PE,PE,24100.0,209.4,211.4,-2.0,-0.9461,168.4,249.05,165.3,41.0,24.3468,39.65,44.1,24020.15,362,13,15,17,False,False,False,0.5,-5.3,-14.95,36.61,,False,False,True,9.63,18.54,False,True,Shooting Star,6.85,0.18,False,True,False,False,False,False,1.6,3.2
2026-07-22T15:18:05.942955,2026-07-22,15:18:05,NIFTY28JUL2624100PE,PE,24100.0,211.0,209.4,1.6,0.7641,168.4,249.05,165.3,42.6,25.2969,38.05,45.7,24020.25,363,12,15,18,False,False,False,-2.0,-2.6,-16.5,37.34,,False,False,True,9.63,18.54,False,True,Doji,6.85,0.06,True,False,False,False,False,False,0.0,-4.3
2026-07-22T15:18:31.973415,2026-07-22,15:18:31,NIFTY28JUL2624100PE,PE,24100.0,211.0,211.0,0.0,0.0,168.4,249.05,165.3,42.6,25.2969,38.05,45.7,24016.95,363,12,15,18,False,False,False,1.6,-1.55,-19.9,37.34,,False,False,True,9.63,18.54,False,True,Doji,6.85,0.06,True,False,False,False,False,False,0.0,-4.3
2026-07-22T15:18:57.981199,2026-07-22,15:18:57,NIFTY28JUL2624100PE,PE,24100.0,206.7,211.0,-4.3,-2.0379,168.4,249.05,165.3,38.3,22.7435,42.35,41.4,24018.05,363,12,15,18,False,False,False,0.0,3.5,-21.15,35.45,,False,False,True,9.99,18.73,False,True,,9.55,0.41,False,True,False,False,False,False,4.0,8.8
2026-07-22T15:19:24.110067,2026-07-22,15:19:24,NIFTY28JUL2624100PE,PE,24100.0,210.7,206.7,4.0,1.9352,168.4,249.05,165.3,42.3,25.1188,38.35,45.4,24015.55,364,11,15,19,False,False,False,-4.3,-5.05,-24.2,37.2,,False,False,True,9.99,18.73,False,True,Doji,9.55,0.01,True,False,False,False,False,False,0.0,4.8
2026-07-22T15:19:50.201879,2026-07-22,15:19:50,NIFTY28JUL2624100PE,PE,24100.0,209.45,210.7,-1.25,-0.5933,168.4,249.05,165.3,41.05,24.3765,39.6,44.15,24015.65,364,11,15,19,False,False,False,4.0,0.1,-20.85,36.63,,False,False,True,9.99,18.73,False,True,Spinning Top,9.55,0.12,False,True,False,False,False,False,0.0,6.05
2026-07-22T15:20:16.270311,2026-07-22,15:20:16,NIFTY28JUL2624100PE,PE,24100.0,209.45,209.45,0.0,0.0,168.4,249.05,165.3,41.05,24.3765,39.6,44.15,24012.2,365,10,15,20,False,False,False,-1.25,-6.8,-18.15,33.82,,False,False,True,8.66,21.04,True,True,,,,False,False,False,False,False,False,0.1,6.05
2026-07-22T15:20:42.356843,2026-07-22,15:20:42,NIFTY28JUL2624100PE,PE,24100.0,207.8,209.45,-1.65,-0.7878,168.4,249.05,165.3,39.4,23.3967,41.25,42.5,24014.75,365,10,15,20,False,False,False,0.0,-3.8,-14.8,33.13,,False,False,True,8.88,21.04,True,True,Marubozu Bear,1.65,1.0,False,True,False,False,False,False,4.8,7.7
2026-07-22T15:21:08.791378,2026-07-22,15:21:08,NIFTY28JUL2624100PE,PE,24100.0,209.55,207.8,1.75,0.8422,168.4,249.05,165.3,41.15,24.4359,39.5,44.25,24013.25,366,9,15,21,False,False,False,-1.65,-4.3,-13.1,33.9,,False,False,True,8.89,21.04,True,True,Doji,1.75,0.06,True,False,False,False,False,False,3.05,5.95
2026-07-22T15:21:34.798459,2026-07-22,15:21:34,NIFTY28JUL2624100PE,PE,24100.0,212.6,209.55,3.05,1.4555,168.4,249.05,165.3,44.2,26.247,36.45,47.3,24008.55,366,9,15,21,False,False,False,1.75,-1.35,-12.45,36.36,,False,False,True,9.3,21.04,True,True,,4.8,0.66,True,False,False,False,False,False,0.0,2.9
2026-07-22T15:22:00.832244,2026-07-22,15:22:00,NIFTY28JUL2624100PE,PE,24100.0,211.9,212.6,-0.7,-0.3293,168.4,249.05,165.3,43.5,25.8314,37.15,46.6,24008.3,367,8,15,22,False,False,False,3.05,1.2,-12.3,35.82,,False,False,True,9.3,21.04,True,True,,4.8,0.51,True,False,False,False,False,False,0.65,3.65
2026-07-22T15:22:27.298899,2026-07-22,15:22:27,NIFTY28JUL2624100PE,PE,24100.0,212.2,211.9,0.3,0.1416,168.4,249.05,165.3,43.8,26.0095,36.85,46.9,24004.8,367,8,15,22,False,False,False,-0.7,2.5,-13.6,36.05,,False,False,True,9.3,21.04,True,True,,4.8,0.57,True,False,False,False,False,False,2.8,4.1
2026-07-22T15:22:53.333297,2026-07-22,15:22:53,NIFTY28JUL2624100PE,PE,24100.0,212.55,212.2,0.35,0.1649,168.4,249.05,165.3,44.15,26.2173,36.5,47.25,24002.8,367,8,15,22,False,False,False,0.3,1.2,-14.55,36.32,,False,False,True,9.3,21.04,True,True,,4.8,0.65,True,False,False,False,False,False,2.95,3.75
2026-07-22T15:23:19.334520,2026-07-22,15:23:19,NIFTY28JUL2624100PE,PE,24100.0,215.0,212.55,2.45,1.1527,168.4,249.05,165.3,46.6,27.6722,34.05,49.7,24000.25,368,7,15,23,False,False,False,0.35,1.55,-10.7,38.17,,False,False,True,9.62,21.04,True,True,,7.2,0.77,True,False,False,False,False,False,0.5,2.65
2026-07-22T15:23:45.363186,2026-07-22,15:23:45,NIFTY28JUL2624100PE,PE,24100.0,215.5,215.0,0.5,0.2326,168.4,249.05,165.3,47.1,27.9691,33.55,50.2,23997.8,368,7,15,23,False,False,False,2.45,8.3,-6.3,38.54,,False,False,True,9.69,21.04,True,True,,7.7,0.79,True,False,False,False,False,False,0.0,2.15
2026-07-22T15:24:12.598684,2026-07-22,15:24:12,NIFTY28JUL2624100PE,PE,24100.0,214.75,215.5,-0.75,-0.348,168.4,249.05,165.3,46.35,27.5238,34.3,49.45,23995.5,369,6,15,24,False,False,False,0.5,4.8,-7.35,37.99,,False,False,True,9.69,21.04,True,True,,7.7,0.69,True,False,False,False,False,False,0.0,2.9
2026-07-22T15:24:38.617322,2026-07-22,15:24:38,NIFTY28JUL2624100PE,PE,24100.0,214.05,214.75,-0.7,-0.326,168.4,249.05,165.3,45.65,27.1081,35.0,48.75,23993.55,369,6,15,24,False,False,False,-0.75,5.3,-7.3,37.47,,False,False,True,9.69,21.04,True,True,,7.7,0.6,True,False,False,False,False,False,1.1,3.6
2026-07-22T15:25:05.252498,2026-07-22,15:25:05,NIFTY28JUL2624100PE,PE,24100.0,214.45,214.05,0.4,0.1869,168.4,249.05,165.3,46.05,27.3456,34.6,49.15,23998.95,370,5,15,25,False,False,False,-0.7,4.6,-7.95,41.62,,False,False,True,8.45,23.04,True,True,,,,False,False,False,False,False,False,0.7,3.2
2026-07-22T15:25:31.522789,2026-07-22,15:25:31,NIFTY28JUL2624100PE,PE,24100.0,215.15,214.45,0.7,0.3264,168.4,249.05,165.3,46.75,27.7613,33.9,49.85,24000.0,370,5,15,25,False,False,False,0.4,6.65,-7.6,42.15,,False,False,True,8.54,23.04,True,True,Marubozu Bull,0.7,1.0,True,False,False,False,False,False,0.0,2.5
2026-07-22T15:25:57.629518,2026-07-22,15:25:57,NIFTY28JUL2624100PE,PE,24100.0,213.45,215.15,-1.7,-0.7901,168.4,249.05,165.3,45.05,26.7518,35.6,48.15,23995.4,370,5,15,25,False,False,False,0.7,5.6,-6.3,40.98,,False,False,True,8.62,23.04,True,True,,1.7,0.59,False,True,False,False,False,False,2.1,4.2
2026-07-22T15:26:23.616291,2026-07-22,15:26:23,NIFTY28JUL2624100PE,PE,24100.0,215.15,213.45,1.7,0.7964,168.4,249.05,165.3,46.75,27.7613,33.9,49.85,23994.35,371,4,15,26,False,False,False,-1.7,0.85,-5.0,42.15,,False,False,True,8.62,23.04,True,True,,1.7,0.41,True,False,False,False,False,False,1.15,2.5
2026-07-22T15:26:49.673750,2026-07-22,15:26:49,NIFTY28JUL2624100PE,PE,24100.0,215.55,215.15,0.4,0.1859,168.4,249.05,165.3,47.15,27.9988,33.5,50.25,23993.8,371,4,15,26,False,False,False,1.7,3.25,-4.85,42.45,,False,False,True,8.67,23.01,True,True,,2.1,0.52,True,False,False,False,False,False,0.75,2.1
