timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T14:29:14.994608,2026-07-22,14:29:14,NIFTY28JUL2624250CE,CE,24250.0,53.2,53.95,-0.75,-1.3902,91.4,91.4,51.9,-38.2,-41.7943,38.2,1.3,23974.4,314,61,14,29,False,False,True,0.1,-0.9,0.15,44.44,,False,False,True,2.17,14.35,False,True,Marubozu Bear,1.15,1.0,False,True,False,False,False,False,0.0,-1.2
2026-07-22T14:29:41.027573,2026-07-22,14:29:41,NIFTY28JUL2624250CE,CE,24250.0,52.9,53.2,-0.3,-0.5639,91.4,91.4,51.9,-38.5,-42.1225,38.5,1.0,23974.05,314,61,14,29,False,False,True,-0.75,-1.6,-0.65,43.48,,False,False,True,2.21,14.83,False,True,Marubozu Bear,1.45,1.0,False,True,False,False,False,False,0.0,1.1
2026-07-22T14:30:07.337218,2026-07-22,14:30:07,NIFTY28JUL2624250CE,CE,24250.0,52.85,52.9,-0.05,-0.0945,91.4,91.4,51.9,-38.55,-42.1772,38.55,0.95,23974.0,315,60,14,30,False,False,True,-0.3,-1.45,-0.2,41.85,,False,False,True,1.92,15.07,False,True,,,,False,False,False,False,False,False,0.0,1.55
2026-07-22T14:30:33.455518,2026-07-22,14:30:33,NIFTY28JUL2624250CE,CE,24250.0,52.5,52.85,-0.35,-0.6623,91.4,91.4,51.9,-38.9,-42.5602,38.9,0.6,23971.5,315,60,14,30,False,False,True,-0.05,-0.95,-1.1,40.79,,False,False,True,1.97,15.65,False,True,Marubozu Bear,0.35,1.0,False,True,False,False,False,False,0.0,2.35
2026-07-22T14:30:59.582423,2026-07-22,14:30:59,NIFTY28JUL2624250CE,CE,24250.0,52.0,52.5,-0.5,-0.9524,91.4,91.4,51.9,-39.4,-43.1072,39.4,0.1,23969.4,315,60,14,30,False,False,True,-0.35,-1.35,-1.7,39.37,,False,False,True,2.03,16.39,False,True,Marubozu Bear,0.85,1.0,False,True,False,False,False,False,0.6,3.45
2026-07-22T14:31:26.221749,2026-07-22,14:31:26,NIFTY28JUL2624250CE,CE,24250.0,52.3,52.0,0.3,0.5769,91.4,91.4,51.9,-39.1,-42.779,39.1,0.4,23969.5,316,59,14,31,False,False,True,-0.5,-2.0,-2.6,40.21,,False,False,True,2.03,16.39,False,True,,0.85,0.65,False,True,False,False,False,False,0.55,3.75
2026-07-22T14:31:52.242311,2026-07-22,14:31:52,NIFTY28JUL2624250CE,CE,24250.0,52.6,52.3,0.3,0.5736,91.4,91.4,51.9,-38.8,-42.4508,38.8,0.7,23972.35,316,59,14,31,False,False,True,0.3,-1.35,-3.45,41.09,,False,False,True,2.03,16.39,False,True,Hanging Man,0.85,0.29,False,True,False,False,False,False,0.25,3.45
2026-07-22T14:32:18.294843,2026-07-22,14:32:18,NIFTY28JUL2624250CE,CE,24250.0,52.85,52.6,0.25,0.4753,91.4,91.4,51.9,-38.55,-42.1772,38.55,0.95,23971.75,317,58,14,32,False,False,True,0.3,-1.45,-3.2,41.85,,False,False,True,2.03,16.39,False,True,Doji,0.85,0.0,False,False,False,False,False,False,0.0,3.2
2026-07-22T14:32:44.325866,2026-07-22,14:32:44,NIFTY28JUL2624250CE,CE,24250.0,52.6,52.85,-0.25,-0.473,91.4,91.4,51.9,-38.8,-42.4508,38.8,0.7,23970.45,317,58,14,32,False,False,True,0.25,-1.15,-2.2,41.09,,False,False,True,2.03,16.39,False,True,Hanging Man,0.85,0.29,False,True,False,False,False,False,0.8,3.45
2026-07-22T14:33:10.364659,2026-07-22,14:33:10,NIFTY28JUL2624250CE,CE,24250.0,52.7,52.6,0.1,0.1901,91.4,91.4,51.9,-38.7,-42.3414,38.7,0.8,23970.7,318,57,14,33,False,False,True,-0.25,-1.25,-2.25,41.39,,False,False,True,2.03,16.39,False,True,Hanging Man,0.85,0.18,False,True,False,False,False,False,1.3,3.55
2026-07-22T14:33:36.336170,2026-07-22,14:33:36,NIFTY28JUL2624250CE,CE,24250.0,53.4,52.7,0.7,1.3283,91.4,91.4,51.9,-38.0,-41.5755,38.0,1.5,23972.3,318,57,14,33,False,False,True,0.1,-1.25,-2.3,44.09,,False,False,True,2.1,16.39,False,True,,1.4,0.39,True,False,False,False,False,False,0.6,2.85
2026-07-22T14:34:02.597928,2026-07-22,14:34:02,NIFTY28JUL2624250CE,CE,24250.0,54.0,53.4,0.6,1.1236,91.4,91.4,51.9,-37.4,-40.919,37.4,2.1,23976.25,319,56,14,34,False,False,True,0.7,0.2,-1.5,46.39,,False,False,True,2.18,16.39,False,True,Piercing,2.0,0.57,True,False,False,False,False,False,0.4,2.4
2026-07-22T14:34:28.638480,2026-07-22,14:34:28,NIFTY28JUL2624250CE,CE,24250.0,54.0,54.0,0.0,0.0,91.4,91.4,51.9,-37.4,-40.919,37.4,2.1,23977.4,319,56,14,34,False,False,True,0.6,1.1,-2.05,46.39,,False,False,True,2.18,16.39,False,True,Piercing,2.0,0.57,True,False,False,False,False,False,0.85,2.4
2026-07-22T14:34:54.640746,2026-07-22,14:34:54,NIFTY28JUL2624250CE,CE,24250.0,54.4,54.0,0.4,0.7407,91.4,91.4,51.9,-37.0,-40.4814,37.0,2.5,23978.35,319,56,14,34,False,False,True,0.0,1.15,-1.6,47.83,,False,False,True,2.23,16.39,False,True,Bull Engulf,2.4,0.65,True,False,False,False,False,False,1.05,2.0
2026-07-22T14:35:20.816568,2026-07-22,14:35:20,NIFTY28JUL2624250CE,CE,24250.0,54.85,54.4,0.45,0.8272,91.4,91.4,51.9,-36.55,-39.9891,36.55,2.95,23985.0,320,55,14,35,False,False,True,0.4,1.9,-1.0,48.17,,False,False,True,1.99,16.6,False,True,,,,False,False,False,False,False,False,1.2,1.55
2026-07-22T14:35:46.909979,2026-07-22,14:35:46,NIFTY28JUL2624250CE,CE,24250.0,55.45,54.85,0.6,1.0939,91.4,91.4,51.9,-35.95,-39.3326,35.95,3.55,23986.95,320,55,14,35,False,False,True,0.45,2.85,-0.15,50.16,,False,False,True,2.07,15.29,False,True,Marubozu Bull,0.6,1.0,True,False,False,False,False,False,0.6,0.95
2026-07-22T14:36:12.934916,2026-07-22,14:36:12,NIFTY28JUL2624250CE,CE,24250.0,56.05,55.45,0.6,1.0821,91.4,91.4,51.9,-35.35,-38.6761,35.35,4.15,23988.45,321,54,14,36,False,False,True,0.6,3.15,0.85,52.0,,False,False,True,2.15,14.22,False,True,Marubozu Bull,1.2,1.0,True,False,False,False,False,False,0.0,-1.4
2026-07-22T14:36:39.044967,2026-07-22,14:36:39,NIFTY28JUL2624250CE,CE,24250.0,55.6,56.05,-0.45,-0.8029,91.4,91.4,51.9,-35.8,-39.1685,35.8,3.7,23988.7,321,54,14,36,False,False,True,0.6,3.45,1.75,50.63,,False,False,True,2.15,14.22,False,True,,1.2,0.63,True,False,False,False,False,False,0.45,-0.95
2026-07-22T14:37:05.394142,2026-07-22,14:37:05,NIFTY28JUL2624250CE,CE,24250.0,55.7,55.6,0.1,0.1799,91.4,91.4,51.9,-35.7,-39.0591,35.7,3.8,23988.75,322,53,14,37,False,False,True,-0.45,2.75,1.15,50.94,,False,False,True,2.15,14.22,False,True,,1.2,0.71,True,False,False,False,False,False,0.55,-2.2
2026-07-22T14:37:31.526514,2026-07-22,14:37:31,NIFTY28JUL2624250CE,CE,24250.0,56.05,55.7,0.35,0.6284,91.4,91.4,51.9,-35.35,-38.6761,35.35,4.15,23989.2,322,53,14,37,False,False,True,0.1,3.1,1.1,52.0,,False,False,True,2.15,14.22,False,True,Marubozu Bull,1.2,1.0,True,False,False,False,False,False,0.2,-2.65
2026-07-22T14:37:57.529079,2026-07-22,14:37:57,NIFTY28JUL2624250CE,CE,24250.0,56.25,56.05,0.2,0.3568,91.4,91.4,51.9,-35.15,-38.4573,35.15,4.35,23990.1,322,53,14,37,False,False,True,0.35,3.35,2.2,52.58,,False,False,True,2.18,14.55,False,True,Marubozu Bull,1.4,1.0,True,False,False,False,False,False,0.15,-2.85
2026-07-22T14:38:23.737358,2026-07-22,14:38:23,NIFTY28JUL2624250CE,CE,24250.0,56.1,56.25,-0.15,-0.2667,91.4,91.4,51.9,-35.3,-38.6214,35.3,4.2,23988.7,323,52,14,38,False,False,True,0.2,2.85,2.25,52.15,,False,False,True,2.18,14.55,False,True,,1.4,0.89,True,False,False,False,False,False,0.3,-2.7
2026-07-22T14:38:49.760018,2026-07-22,14:38:49,NIFTY28JUL2624250CE,CE,24250.0,56.4,56.1,0.3,0.5348,91.4,91.4,51.9,-35.0,-38.2932,35.0,4.5,23988.05,323,52,14,38,False,False,True,-0.15,2.1,1.75,53.01,,False,False,True,2.2,14.79,False,True,Marubozu Bull,1.55,1.0,True,False,False,False,False,False,0.0,-3.4
2026-07-22T14:39:15.706264,2026-07-22,14:39:15,NIFTY28JUL2624250CE,CE,24250.0,55.5,56.4,-0.9,-1.5957,91.4,91.4,51.9,-35.9,-39.2779,35.9,3.6,23987.05,324,51,14,39,False,False,True,0.3,2.4,1.55,50.32,,False,False,True,2.2,14.79,False,True,,1.55,0.42,True,False,False,False,False,False,0.0,-2.6
2026-07-22T14:39:41.740309,2026-07-22,14:39:41,NIFTY28JUL2624250CE,CE,24250.0,54.65,55.5,-0.85,-1.5315,91.4,91.4,51.9,-36.75,-40.2079,36.75,2.75,23985.3,324,51,14,39,False,False,True,-0.9,1.1,0.7,47.47,,False,False,True,2.2,14.79,False,True,Shooting Star,1.75,0.11,False,True,False,False,False,False,0.3,-1.8
2026-07-22T14:40:07.975202,2026-07-22,14:40:07,NIFTY28JUL2624250CE,CE,24250.0,54.95,54.65,0.3,0.5489,91.4,91.4,51.9,-36.45,-39.8796,36.45,3.05,23983.65,325,50,14,40,False,False,True,-0.85,-0.2,0.3,37.35,,False,False,True,1.95,13.41,False,True,,,,False,False,False,False,False,False,0.0,-2.1
2026-07-22T14:40:33.990991,2026-07-22,14:40:33,NIFTY28JUL2624250CE,CE,24250.0,54.7,54.95,-0.25,-0.455,91.4,91.4,51.9,-36.7,-40.1532,36.7,2.8,23984.1,325,50,14,40,False,False,True,0.3,-0.5,1.15,36.07,,False,False,True,1.95,13.41,False,True,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.05,-1.85
2026-07-22T14:41:00.116013,2026-07-22,14:41:00,NIFTY28JUL2624250CE,CE,24250.0,54.65,54.7,-0.05,-0.0914,91.4,91.4,51.9,-36.75,-40.2079,36.75,2.75,23982.15,326,49,14,41,False,False,True,-0.25,-1.35,0.85,35.8,,False,False,True,1.95,13.41,False,True,Marubozu Bear,0.3,1.0,False,True,False,False,False,False,0.1,-1.8
2026-07-22T14:41:26.590558,2026-07-22,14:41:26,NIFTY28JUL2624250CE,CE,24250.0,54.75,54.65,0.1,0.183,91.4,91.4,51.9,-36.65,-40.0985,36.65,2.85,23981.95,326,49,14,41,False,False,True,-0.05,-0.95,0.65,36.33,,False,False,True,1.95,13.41,False,True,,0.3,0.67,False,True,False,False,False,False,0.0,-1.9
2026-07-22T14:41:52.624341,2026-07-22,14:41:52,NIFTY28JUL2624250CE,CE,24250.0,53.5,54.75,-1.25,-2.2831,91.4,91.4,51.9,-37.9,-41.4661,37.9,1.6,23978.7,326,49,14,41,False,False,True,0.1,-0.95,1.1,32.71,,False,False,True,2.1,14.18,False,True,Marubozu Bear,1.45,1.0,False,True,False,False,False,False,0.15,1.05
2026-07-22T14:42:18.614015,2026-07-22,14:42:18,NIFTY28JUL2624250CE,CE,24250.0,53.4,53.5,-0.1,-0.1869,91.4,91.4,51.9,-38.0,-41.5755,38.0,1.5,23975.5,327,48,14,42,False,False,True,-1.25,-2.55,-0.55,32.46,,False,False,True,2.11,14.32,False,True,Marubozu Bear,1.55,1.0,False,True,False,False,False,False,0.25,1.15
2026-07-22T14:42:44.627279,2026-07-22,14:42:44,NIFTY28JUL2624250CE,CE,24250.0,53.65,53.4,0.25,0.4682,91.4,91.4,51.9,-37.75,-41.302,37.75,1.75,23978.9,327,48,14,42,False,False,True,-0.1,-2.85,-0.6,33.08,,False,False,True,2.11,14.32,False,True,,1.55,0.84,False,True,False,False,False,False,0.0,0.9
2026-07-22T14:43:10.593373,2026-07-22,14:43:10,NIFTY28JUL2624250CE,CE,24250.0,53.5,53.65,-0.15,-0.2796,91.4,91.4,51.9,-37.9,-41.4661,37.9,1.6,23977.1,328,47,14,43,False,False,True,0.25,-2.45,-0.2,32.71,,False,False,True,2.11,14.32,False,True,,1.55,0.94,False,True,False,False,False,False,0.0,1.05
2026-07-22T14:43:36.661880,2026-07-22,14:43:36,NIFTY28JUL2624250CE,CE,24250.0,53.0,53.5,-0.5,-0.9346,91.4,91.4,51.9,-38.4,-42.0131,38.4,1.1,23979.7,328,47,14,43,False,False,True,-0.15,-2.9,-0.45,31.52,,False,False,True,2.17,14.86,False,True,Marubozu Bear,1.95,1.0,False,True,False,False,False,False,0.0,1.55
2026-07-22T14:44:03.176646,2026-07-22,14:44:03,NIFTY28JUL2624250CE,CE,24250.0,52.9,53.0,-0.1,-0.1887,91.4,91.4,51.9,-38.5,-42.1225,38.5,1.0,23974.95,329,46,14,44,False,False,True,-0.5,-2.5,-0.2,31.29,,False,False,True,2.18,14.99,False,True,Marubozu Bear,2.05,1.0,False,True,False,False,False,False,0.75,1.65
2026-07-22T14:44:29.553852,2026-07-22,14:44:29,NIFTY28JUL2624250CE,CE,24250.0,52.85,52.9,-0.05,-0.0945,91.4,91.4,51.9,-38.55,-42.1772,38.55,0.95,23974.1,329,46,14,44,False,False,True,-0.1,-1.75,0.0,31.18,,False,False,True,2.19,15.05,False,True,Marubozu Bear,2.1,1.0,False,True,False,False,False,False,1.2,1.7
2026-07-22T14:44:55.581644,2026-07-22,14:44:55,NIFTY28JUL2624250CE,CE,24250.0,53.65,52.85,0.8,1.5137,91.4,91.4,51.9,-37.75,-41.302,37.75,1.75,23976.25,329,46,14,44,False,False,True,-0.05,-2.1,0.0,33.08,,False,False,True,2.19,15.05,False,True,,2.1,0.62,False,True,False,False,False,False,0.5,1.2
2026-07-22T14:45:21.994363,2026-07-22,14:45:21,NIFTY28JUL2624250CE,CE,24250.0,54.05,53.65,0.4,0.7456,91.4,91.4,51.9,-37.35,-40.8643,37.35,2.15,23978.95,330,45,14,45,False,False,True,0.8,-1.05,1.15,33.58,,False,False,True,1.95,15.28,False,True,,,,False,False,False,False,False,False,0.5,0.8
2026-07-22T14:45:48.074170,2026-07-22,14:45:48,NIFTY28JUL2624250CE,CE,24250.0,54.15,54.05,0.1,0.185,91.4,91.4,51.9,-37.25,-40.7549,37.25,2.25,23979.0,330,45,14,45,False,False,True,0.4,-0.6,2.05,34.08,,False,False,True,1.96,15.28,False,True,Marubozu Bull,0.1,1.0,True,False,False,False,False,False,0.4,1.05
2026-07-22T14:46:14.167382,2026-07-22,14:46:14,NIFTY28JUL2624250CE,CE,24250.0,54.55,54.15,0.4,0.7387,91.4,91.4,51.9,-36.85,-40.3173,36.85,2.65,23981.3,331,44,14,46,False,False,True,0.1,-0.6,1.85,36.0,,False,False,True,2.02,15.28,False,True,Marubozu Bull,0.5,1.0,True,False,False,False,False,False,0.0,0.95
2026-07-22T14:46:40.214686,2026-07-22,14:46:40,NIFTY28JUL2624250CE,CE,24250.0,53.85,54.55,-0.7,-1.2832,91.4,91.4,51.9,-37.55,-41.0832,37.55,1.95,23979.35,331,44,14,46,False,False,True,0.4,1.05,1.95,32.57,,False,False,True,2.02,15.28,False,True,Shooting Star,0.7,0.29,False,True,False,False,False,False,0.4,1.65
2026-07-22T14:47:06.428164,2026-07-22,14:47:06,NIFTY28JUL2624250CE,CE,24250.0,54.0,53.85,0.15,0.2786,91.4,91.4,51.9,-37.4,-40.919,37.4,2.1,23979.05,332,43,14,47,False,False,True,-0.7,0.45,1.0,33.33,,False,False,True,2.02,15.28,False,True,Doji,0.7,0.07,False,True,False,False,False,False,0.25,1.5
2026-07-22T14:47:32.479189,2026-07-22,14:47:32,NIFTY28JUL2624250CE,CE,24250.0,54.25,54.0,0.25,0.463,91.4,91.4,51.9,-37.15,-40.6455,37.15,2.35,23978.8,332,43,14,47,False,False,True,0.15,0.35,1.4,34.57,,False,False,True,2.02,15.28,False,True,Spinning Top,0.7,0.29,True,False,False,False,False,False,0.2,1.25
2026-07-22T14:47:58.431996,2026-07-22,14:47:58,NIFTY28JUL2624250CE,CE,24250.0,54.25,54.25,0.0,0.0,91.4,91.4,51.9,-37.15,-40.6455,37.15,2.35,23977.95,332,43,14,47,False,False,True,0.25,0.75,1.55,34.57,,False,False,True,2.02,15.28,False,True,Spinning Top,0.7,0.29,True,False,False,False,False,False,0.2,1.25
2026-07-22T14:48:24.967541,2026-07-22,14:48:24,NIFTY28JUL2624250CE,CE,24250.0,54.45,54.25,0.2,0.3687,91.4,91.4,51.9,-36.95,-40.4267,36.95,2.55,23976.3,333,42,14,48,False,False,True,0.0,1.25,0.85,35.53,,False,False,True,2.02,15.28,False,True,Bull Harami,0.7,0.57,True,False,False,False,False,False,0.05,1.05
2026-07-22T14:48:51.000234,2026-07-22,14:48:51,NIFTY28JUL2624250CE,CE,24250.0,54.1,54.45,-0.35,-0.6428,91.4,91.4,51.9,-37.3,-40.8096,37.3,2.2,23979.15,333,42,14,48,False,False,True,0.2,1.55,0.45,33.83,,False,False,True,2.02,15.28,False,True,Doji,0.7,0.07,True,False,False,False,False,False,0.75,1.8
2026-07-22T14:49:16.996382,2026-07-22,14:49:16,NIFTY28JUL2624250CE,CE,24250.0,54.5,54.1,0.4,0.7394,91.4,91.4,51.9,-36.9,-40.372,36.9,2.6,23979.5,334,41,14,49,False,False,True,-0.35,1.25,0.1,35.77,,False,False,True,2.02,15.28,False,True,Bull Harami,0.7,0.64,True,False,False,False,False,False,0.35,1.4
2026-07-22T14:49:43.018460,2026-07-22,14:49:43,NIFTY28JUL2624250CE,CE,24250.0,54.85,54.5,0.35,0.6422,91.4,91.4,51.9,-36.55,-39.9891,36.55,2.95,23980.2,334,41,14,49,False,False,True,0.4,0.85,0.1,37.37,,False,False,True,2.06,15.28,False,True,Bull Harami,1.0,0.8,True,False,False,False,False,False,0.35,1.05
2026-07-22T14:50:09.153265,2026-07-22,14:50:09,NIFTY28JUL2624250CE,CE,24250.0,54.85,54.85,0.0,0.0,91.4,91.4,51.9,-36.55,-39.9891,36.55,2.95,23981.55,335,40,14,50,False,False,True,0.35,0.8,0.0,41.5,,False,False,True,1.78,15.47,False,True,,,,False,False,False,False,False,False,0.65,1.05
2026-07-22T14:50:35.149867,2026-07-22,14:50:35,NIFTY28JUL2624250CE,CE,24250.0,55.2,54.85,0.35,0.6381,91.4,91.4,51.9,-36.2,-39.6061,36.2,3.3,23980.9,335,40,14,50,False,False,True,0.0,0.7,-0.6,43.08,,False,False,True,1.83,14.7,False,True,Marubozu Bull,0.35,1.0,True,False,False,False,False,False,0.3,0.7
2026-07-22T14:51:01.317714,2026-07-22,14:51:01,NIFTY28JUL2624250CE,CE,24250.0,55.5,55.2,0.3,0.5435,91.4,91.4,51.9,-35.9,-39.2779,35.9,3.6,23984.45,336,39,14,51,False,False,True,0.35,0.65,-0.85,44.36,,False,False,True,1.87,14.09,False,True,Marubozu Bull,0.65,1.0,True,False,False,False,False,False,0.0,-0.8
2026-07-22T14:51:27.480205,2026-07-22,14:51:27,NIFTY28JUL2624250CE,CE,24250.0,55.25,55.5,-0.25,-0.4505,91.4,91.4,51.9,-36.15,-39.5514,36.15,3.35,23986.5,336,39,14,51,False,False,True,0.3,1.65,-0.1,43.3,,False,False,True,1.87,14.09,False,True,3 Inside Up,0.65,0.62,True,False,False,False,False,False,0.05,0.65
2026-07-22T14:51:53.536496,2026-07-22,14:51:53,NIFTY28JUL2624250CE,CE,24250.0,55.25,55.25,0.0,0.0,91.4,91.4,51.9,-36.15,-39.5514,36.15,3.35,23986.45,336,39,14,51,False,False,True,-0.25,1.25,-0.45,43.3,,False,False,True,1.87,14.09,False,True,3 Inside Up,0.65,0.62,True,False,False,False,False,False,0.2,0.65
2026-07-22T14:52:19.660100,2026-07-22,14:52:19,NIFTY28JUL2624250CE,CE,24250.0,55.3,55.25,0.05,0.0905,91.4,91.4,51.9,-36.1,-39.4967,36.1,3.4,23987.35,337,38,14,52,False,False,True,0.0,1.0,-0.8,43.51,,False,False,True,1.87,14.09,False,True,3 Inside Up,0.65,0.69,True,False,False,False,False,False,0.15,-1.25
2026-07-22T14:52:45.738353,2026-07-22,14:52:45,NIFTY28JUL2624250CE,CE,24250.0,55.45,55.3,0.15,0.2712,91.4,91.4,51.9,-35.95,-39.3326,35.95,3.55,23986.5,337,38,14,52,False,False,True,0.05,1.05,-0.95,44.15,,False,False,True,1.87,14.09,False,True,3 Inside Up,0.65,0.92,True,False,False,False,False,False,0.45,-1.55
2026-07-22T14:53:11.828100,2026-07-22,14:53:11,NIFTY28JUL2624250CE,CE,24250.0,55.0,55.45,-0.45,-0.8115,91.4,91.4,51.9,-36.4,-39.8249,36.4,3.1,23987.05,338,37,14,53,False,False,True,0.15,1.0,-0.65,42.19,,False,False,True,1.87,14.09,False,True,Inv Hammer,0.65,0.23,True,False,False,False,False,False,0.9,-1.6
2026-07-22T14:53:37.910635,2026-07-22,14:53:37,NIFTY28JUL2624250CE,CE,24250.0,55.9,55.0,0.9,1.6364,91.4,91.4,51.9,-35.5,-38.8403,35.5,4.0,23990.5,338,37,14,53,False,False,True,-0.45,0.9,-1.4,45.99,,False,False,True,1.92,13.36,False,True,Marubozu Bull,1.05,1.0,True,False,False,False,False,False,0.0,-2.75
2026-07-22T14:54:04.354059,2026-07-22,14:54:04,NIFTY28JUL2624250CE,CE,24250.0,55.65,55.9,-0.25,-0.4472,91.4,91.4,51.9,-35.75,-39.1138,35.75,3.75,23988.2,339,36,14,54,False,False,True,0.9,1.4,0.4,44.98,,False,False,True,1.92,13.36,False,True,3 Inside Up,1.05,0.76,True,False,False,False,False,False,0.2,-2.5
2026-07-22T14:54:30.613067,2026-07-22,14:54:30,NIFTY28JUL2624250CE,CE,24250.0,55.25,55.65,-0.4,-0.7188,91.4,91.4,51.9,-36.15,-39.5514,36.15,3.35,23987.25,339,36,14,54,False,False,True,-0.25,0.8,1.0,43.3,,False,False,True,1.92,13.36,False,True,3 Inside Up,1.05,0.38,True,False,False,False,False,False,0.6,-2.4
2026-07-22T14:54:56.698789,2026-07-22,14:54:56,NIFTY28JUL2624250CE,CE,24250.0,55.85,55.25,0.6,1.086,91.4,91.4,51.9,-35.55,-38.895,35.55,3.95,23987.35,339,36,14,54,False,False,True,-0.4,0.4,0.3,45.79,,False,False,True,1.92,13.36,False,True,Marubozu Bull,1.05,0.95,True,False,False,False,False,False,0.0,-3.0
2026-07-22T14:55:23.110826,2026-07-22,14:55:23,NIFTY28JUL2624250CE,CE,24250.0,55.45,55.85,-0.4,-0.7162,91.4,91.4,51.9,-35.95,-39.3326,35.95,3.55,23988.8,340,35,14,55,False,False,True,0.6,0.65,1.15,52.3,,False,False,True,1.72,11.69,False,True,,,,False,False,False,False,False,False,0.0,-2.6
2026-07-22T14:55:49.196112,2026-07-22,14:55:49,NIFTY28JUL2624250CE,CE,24250.0,54.7,55.45,-0.75,-1.3526,91.4,91.4,51.9,-36.7,-40.1532,36.7,2.8,23985.4,340,35,14,55,False,False,True,-0.4,-0.05,0.8,49.21,,False,False,True,1.82,11.98,False,True,Marubozu Bear,0.75,1.0,False,True,False,False,False,False,0.25,-1.85
2026-07-22T14:56:15.275029,2026-07-22,14:56:15,NIFTY28JUL2624250CE,CE,24250.0,54.8,54.7,0.1,0.1828,91.4,91.4,51.9,-36.6,-40.0438,36.6,2.9,23982.75,341,34,14,56,False,False,True,-0.75,-0.55,-0.05,49.6,,False,False,True,1.82,11.98,False,True,,0.75,0.87,False,True,False,False,False,False,0.15,-2.5
2026-07-22T14:56:41.335540,2026-07-22,14:56:41,NIFTY28JUL2624250CE,CE,24250.0,54.95,54.8,0.15,0.2737,91.4,91.4,51.9,-36.45,-39.8796,36.45,3.05,23982.8,341,34,14,56,False,False,True,0.1,-0.45,1.3,50.2,,False,False,True,1.82,11.98,False,True,Bear Harami,0.75,0.67,False,True,False,False,False,False,0.0,-2.65
2026-07-22T14:57:07.439561,2026-07-22,14:57:07,NIFTY28JUL2624250CE,CE,24250.0,54.05,54.95,-0.9,-1.6379,91.4,91.4,51.9,-37.35,-40.8643,37.35,2.15,23982.2,342,33,14,57,False,False,True,0.15,-0.35,1.55,46.82,,False,False,True,1.91,13.1,False,True,Marubozu Bear,1.4,1.0,False,True,False,False,False,False,0.0,-1.75
2026-07-22T14:57:33.562889,2026-07-22,14:57:33,NIFTY28JUL2624250CE,CE,24250.0,53.9,54.05,-0.15,-0.2775,91.4,91.4,51.9,-37.5,-41.0284,37.5,2.0,23977.2,342,33,14,57,False,False,True,-0.9,-1.4,0.4,46.3,,False,False,True,1.93,13.33,False,True,Marubozu Bear,1.55,1.0,False,True,False,False,False,False,0.0,-1.6
2026-07-22T14:57:59.646466,2026-07-22,14:57:59,NIFTY28JUL2624250CE,CE,24250.0,53.4,53.9,-0.5,-0.9276,91.4,91.4,51.9,-38.0,-41.5755,38.0,1.5,23975.55,342,33,14,57,False,False,True,-0.15,-1.1,0.4,44.64,,False,False,True,1.99,14.04,False,True,Marubozu Bear,2.05,1.0,False,True,False,False,False,False,0.9,1.75
2026-07-22T14:58:26.031819,2026-07-22,14:58:26,NIFTY28JUL2624250CE,CE,24250.0,53.15,53.4,-0.25,-0.4682,91.4,91.4,51.9,-38.25,-41.849,38.25,1.25,23977.2,343,32,14,58,False,False,True,-0.5,-2.5,0.4,43.86,,False,False,True,2.03,14.37,False,True,Marubozu Bear,2.3,1.0,False,True,False,False,False,False,1.15,2.0
2026-07-22T14:58:52.162137,2026-07-22,14:58:52,NIFTY28JUL2624250CE,CE,24250.0,54.3,53.15,1.15,2.1637,91.4,91.4,51.9,-37.1,-40.5908,37.1,2.4,23979.0,343,32,14,58,False,False,True,-0.25,-2.5,0.25,47.71,,False,False,True,2.03,14.37,False,True,,2.3,0.5,False,True,False,False,False,False,0.0,-2.0
2026-07-22T14:59:19.343079,2026-07-22,14:59:19,NIFTY28JUL2624250CE,CE,24250.0,52.85,54.3,-1.45,-2.6703,91.4,91.4,51.9,-38.55,-42.1772,38.55,0.95,23979.65,344,31,14,59,False,False,True,1.15,-0.95,1.45,42.96,,False,False,True,2.07,14.73,False,True,Marubozu Bear,2.6,1.0,False,True,False,False,False,False,2.2,2.3
2026-07-22T14:59:46.459776,2026-07-22,14:59:46,NIFTY28JUL2624250CE,CE,24250.0,53.4,52.85,0.55,1.0407,91.4,91.4,51.9,-38.0,-41.5755,38.0,1.5,23980.25,344,31,14,59,False,False,True,-1.45,-3.0,-0.8,44.64,,False,False,True,2.07,14.73,False,True,,2.6,0.79,False,True,False,False,False,False,1.75,1.75
2026-07-22T15:00:12.601934,2026-07-22,15:00:12,NIFTY28JUL2624250CE,CE,24250.0,55.05,53.4,1.65,3.0899,91.4,91.4,51.9,-36.35,-39.7702,36.35,3.15,23989.6,345,30,15,0,False,False,False,0.55,-2.05,-0.65,51.13,,False,False,True,2.01,15.92,False,True,,,,False,False,False,False,False,False,0.1,-2.75
