timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T14:47:18.314233,2026-07-21,14:47:18,NIFTY21JUL2624300PE,PE,24300.0,137.0,134.9,2.1,1.5567,118.8,170.85,108.0,18.2,15.3199,33.85,29.0,24171.25,332,43,14,47,False,False,True,4.65,-4.45,2.55,62.94,,False,True,False,10.53,20.16,True,True,,8.25,0.47,True,False,False,False,False,True,0.0,-13.45
2026-07-21T14:47:44.246865,2026-07-21,14:47:44,NIFTY21JUL2624300PE,PE,24300.0,136.5,137.0,-0.5,-0.365,118.8,170.85,108.0,17.7,14.899,34.35,28.5,24168.7,332,43,14,47,False,False,True,2.1,0.65,3.15,62.74,,False,True,False,10.53,20.16,True,True,,8.25,0.41,True,False,False,False,False,True,0.0,-12.95
2026-07-21T14:48:10.412403,2026-07-21,14:48:10,NIFTY21JUL2624300PE,PE,24300.0,134.25,136.5,-2.25,-1.6484,118.8,170.85,108.0,15.45,13.0051,36.6,26.25,24170.0,333,42,14,48,False,False,True,-0.5,0.7,-1.05,61.78,,False,True,False,10.53,20.16,True,True,Spinning Top,8.25,0.14,True,False,False,False,False,True,0.0,-10.7
2026-07-21T14:48:36.356154,2026-07-21,14:48:36,NIFTY21JUL2624300PE,PE,24300.0,128.7,134.25,-5.55,-4.1341,118.8,170.85,108.0,9.9,8.3333,42.15,20.7,24173.35,333,42,14,48,False,False,True,-2.25,0.4,-2.35,58.23,,False,True,False,10.53,20.14,True,True,,8.3,0.53,False,True,False,False,False,False,0.0,5.55
2026-07-21T14:49:02.468249,2026-07-21,14:49:02,NIFTY21JUL2624300PE,PE,24300.0,123.55,128.7,-5.15,-4.0016,118.8,170.85,108.0,4.75,3.9983,47.3,15.55,24181.15,334,41,14,49,False,False,True,-5.55,-5.75,-9.7,55.28,,False,True,False,11.22,18.31,False,True,,13.45,0.71,False,True,False,False,True,False,4.45,10.7
2026-07-21T14:49:28.425952,2026-07-21,14:49:28,NIFTY21JUL2624300PE,PE,24300.0,128.0,123.55,4.45,3.6018,118.8,170.85,108.0,9.2,7.7441,42.85,20.0,24180.45,334,41,14,49,False,False,True,-5.15,-10.85,-15.5,57.81,,False,True,False,11.22,18.31,False,True,,13.45,0.38,False,True,False,False,False,False,0.0,-7.1
2026-07-21T14:49:54.423572,2026-07-21,14:49:54,NIFTY21JUL2624300PE,PE,24300.0,125.4,128.0,-2.6,-2.0312,118.8,170.85,108.0,6.6,5.5556,45.45,17.4,24181.9,334,41,14,49,False,False,True,4.45,-5.1,-11.0,56.31,,False,True,False,11.22,18.31,False,True,,13.45,0.57,False,True,False,False,False,False,2.6,8.85
2026-07-21T14:50:20.396409,2026-07-21,14:50:20,NIFTY21JUL2624300PE,PE,24300.0,125.2,125.4,-0.2,-0.1595,118.8,170.85,108.0,6.4,5.3872,45.65,17.2,24183.6,335,40,14,50,False,False,True,-2.6,-3.35,-10.6,55.3,,False,False,True,9.75,16.26,False,True,,,,False,False,False,False,False,False,2.8,9.05
2026-07-21T14:50:46.319765,2026-07-21,14:50:46,NIFTY21JUL2624300PE,PE,24300.0,128.0,125.2,2.8,2.2364,118.8,170.85,108.0,9.2,7.7441,42.85,20.0,24175.5,335,40,14,50,False,False,True,-0.2,-5.4,-7.8,56.57,,False,False,True,10.1,16.26,False,True,Marubozu Bull,2.8,1.0,True,False,False,False,False,False,3.85,-7.1
2026-07-21T14:51:12.276618,2026-07-21,14:51:12,NIFTY21JUL2624300PE,PE,24300.0,127.5,128.0,-0.5,-0.3906,118.8,170.85,108.0,8.7,7.3232,43.35,19.5,24173.5,336,39,14,51,False,False,True,2.8,-2.25,-9.3,56.35,,False,False,True,10.1,16.26,False,True,,2.8,0.82,True,False,False,False,False,False,6.75,6.75
2026-07-21T14:51:38.200976,2026-07-21,14:51:38,NIFTY21JUL2624300PE,PE,24300.0,131.85,127.5,4.35,3.4118,118.8,170.85,108.0,13.05,10.9848,39.0,23.85,24173.7,336,39,14,51,False,False,True,-0.5,-7.4,-21.75,58.17,,False,True,False,10.61,16.26,False,True,Marubozu Bull,6.65,1.0,True,False,False,False,False,True,2.4,-10.95
2026-07-21T14:52:04.235581,2026-07-21,14:52:04,NIFTY21JUL2624300PE,PE,24300.0,134.25,131.85,2.4,1.8203,118.8,170.85,108.0,15.45,13.0051,36.6,26.25,24173.2,337,38,14,52,False,False,True,4.35,-5.15,-14.15,59.11,,False,True,False,10.93,16.26,False,True,Marubozu Bull,9.05,1.0,True,False,False,True,False,True,0.0,-25.6
2026-07-21T14:52:30.132092,2026-07-21,14:52:30,NIFTY21JUL2624300PE,PE,24300.0,134.1,134.25,-0.15,-0.1117,118.8,170.85,108.0,15.3,12.8788,36.75,26.1,24167.7,337,38,14,52,False,False,True,2.4,-2.25,-9.2,59.05,,False,True,False,10.93,16.26,False,True,Marubozu Bull,9.05,0.98,True,False,False,True,False,True,0.0,-25.45
2026-07-21T14:52:57.093617,2026-07-21,14:52:57,NIFTY21JUL2624300PE,PE,24300.0,132.9,134.1,-1.2,-0.8949,118.8,170.85,108.0,14.1,11.8687,37.95,24.9,24166.8,337,38,14,52,False,False,True,-0.15,-0.15,-9.35,58.59,,False,True,False,10.93,16.26,False,True,Piercing,9.05,0.85,True,False,False,True,False,True,0.0,-24.25
2026-07-21T14:53:22.997129,2026-07-21,14:53:22,NIFTY21JUL2624300PE,PE,24300.0,129.55,132.9,-3.35,-2.5207,118.8,170.85,108.0,10.75,9.0488,41.3,21.55,24171.85,338,37,14,53,False,False,True,-1.2,4.2,-12.5,57.23,,False,False,True,10.93,16.26,False,True,Piercing,9.05,0.48,True,False,False,True,False,True,0.0,-20.9
2026-07-21T14:53:48.971796,2026-07-21,14:53:48,NIFTY21JUL2624300PE,PE,24300.0,120.9,129.55,-8.65,-6.677,118.8,170.85,108.0,2.1,1.7677,49.95,12.9,24178.7,338,37,14,53,False,False,True,-3.35,6.0,-14.55,52.98,,False,False,True,11.5,16.37,False,True,Shooting Star,13.35,0.32,False,True,False,False,False,True,1.5,-12.25
2026-07-21T14:54:14.942927,2026-07-21,14:54:14,NIFTY21JUL2624300PE,PE,24300.0,122.15,120.9,1.25,1.0339,118.8,170.85,108.0,3.35,2.8199,48.7,14.15,24177.9,339,36,14,54,False,False,True,-8.65,-7.1,-25.15,53.63,,False,False,True,11.5,16.37,False,True,Spinning Top,13.35,0.23,False,True,False,False,False,True,1.6,-13.5
2026-07-21T14:54:40.883158,2026-07-21,14:54:40,NIFTY21JUL2624300PE,PE,24300.0,122.4,122.15,0.25,0.2047,118.8,170.85,108.0,3.6,3.0303,48.45,14.4,24181.35,339,36,14,54,False,False,True,1.25,-3.25,-22.85,53.77,,False,False,True,11.5,16.37,False,True,Spinning Top,13.35,0.21,False,True,False,False,False,True,4.2,-14.85
2026-07-21T14:55:07.095206,2026-07-21,14:55:07,NIFTY21JUL2624300PE,PE,24300.0,123.75,122.4,1.35,1.1029,118.8,170.85,108.0,4.95,4.1667,47.1,15.75,24180.85,340,35,14,55,False,False,True,0.25,-2.8,-19.95,52.2,,False,False,True,10.15,14.69,False,True,,,,False,False,False,False,False,True,2.85,-16.2
2026-07-21T14:55:33.007271,2026-07-21,14:55:33,NIFTY21JUL2624300PE,PE,24300.0,126.6,123.75,2.85,2.303,118.8,170.85,108.0,7.8,6.5657,44.25,18.6,24175.35,340,35,14,55,False,False,True,1.35,-4.25,-20.45,53.56,,False,False,True,10.53,14.69,False,True,Marubozu Bull,2.85,1.0,True,False,False,False,False,True,0.0,-19.05
2026-07-21T14:55:58.930983,2026-07-21,14:55:58,NIFTY21JUL2624300PE,PE,24300.0,123.3,126.6,-3.3,-2.6066,118.8,170.85,108.0,4.5,3.7879,47.55,15.3,24175.85,340,35,14,55,False,False,True,2.85,-0.9,-17.7,51.98,,False,False,True,10.53,14.69,False,True,Shooting Star,3.3,0.14,False,True,False,False,False,True,0.0,-18.95
2026-07-21T14:56:24.903116,2026-07-21,14:56:24,NIFTY21JUL2624300PE,PE,24300.0,121.9,123.3,-1.4,-1.1354,118.8,170.85,108.0,3.1,2.6094,48.95,13.9,24176.85,341,34,14,56,False,False,True,-3.3,-8.55,-16.7,51.27,,False,False,True,10.6,14.69,False,True,,4.7,0.39,False,True,False,False,False,True,0.0,-17.55
2026-07-21T14:56:50.832643,2026-07-21,14:56:50,NIFTY21JUL2624300PE,PE,24300.0,108.65,121.9,-13.25,-10.8696,118.8,170.85,108.0,-10.15,-8.5438,62.2,0.65,24186.8,341,34,14,56,False,False,True,-1.4,-12.35,-16.75,45.09,,False,False,True,12.36,18.0,False,True,,17.95,0.84,False,True,False,False,False,False,9.35,9.35
2026-07-21T14:57:16.825637,2026-07-21,14:57:16,NIFTY21JUL2624300PE,PE,24300.0,118.0,108.65,9.35,8.6056,118.8,170.85,108.0,-0.8,-0.6734,52.85,10.0,24189.7,342,33,14,57,False,False,True,-13.25,-25.45,-30.7,49.28,,False,False,True,12.36,18.0,False,True,,17.95,0.32,False,True,False,False,False,True,0.0,-13.65
2026-07-21T14:57:42.726360,2026-07-21,14:57:42,NIFTY21JUL2624300PE,PE,24300.0,116.75,118.0,-1.25,-1.0593,118.8,170.85,108.0,-2.05,-1.7256,54.1,8.75,24185.9,342,33,14,57,False,False,True,9.35,-14.9,-18.35,48.68,,False,False,True,12.36,18.0,False,True,,17.95,0.39,False,True,False,False,False,True,0.0,-12.4
2026-07-21T14:58:08.793579,2026-07-21,14:58:08,NIFTY21JUL2624300PE,PE,24300.0,109.95,116.75,-6.8,-5.8244,118.8,170.85,108.0,-8.85,-7.4495,60.9,1.95,24191.1,343,32,14,58,False,False,True,-1.25,-12.8,-19.05,45.63,,False,False,True,12.36,18.0,False,True,,17.95,0.77,False,True,False,False,False,False,4.2,7.15
2026-07-21T14:58:34.718052,2026-07-21,14:58:34,NIFTY21JUL2624300PE,PE,24300.0,114.15,109.95,4.2,3.8199,118.8,170.85,108.0,-4.65,-3.9141,56.7,6.15,24186.15,343,32,14,58,False,False,True,-6.8,-10.95,-23.9,47.46,,False,False,True,12.36,18.0,False,True,,17.95,0.53,False,True,False,False,False,True,0.0,-13.05
2026-07-21T14:59:00.659382,2026-07-21,14:59:00,NIFTY21JUL2624300PE,PE,24300.0,110.7,114.15,-3.45,-3.0223,118.8,170.85,108.0,-8.1,-6.8182,60.15,2.7,24188.0,344,31,14,59,False,False,True,4.2,-8.0,-20.3,45.95,,False,False,True,12.36,18.0,False,True,,17.95,0.73,False,True,False,False,False,False,6.4,-9.6
2026-07-21T14:59:26.568920,2026-07-21,14:59:26,NIFTY21JUL2624300PE,PE,24300.0,107.55,110.7,-3.15,-2.8455,118.8,170.85,107.55,-11.25,-9.4697,63.3,0.0,24189.35,344,31,14,59,False,False,True,-3.45,-11.7,-23.7,44.64,,False,False,True,12.51,18.22,False,True,,19.05,0.85,False,True,False,False,False,False,9.55,9.55
2026-07-21T14:59:52.538518,2026-07-21,14:59:52,NIFTY21JUL2624300PE,PE,24300.0,117.1,107.55,9.55,8.8796,118.8,170.85,107.55,-1.7,-1.431,53.75,9.55,24186.5,344,31,14,59,False,False,True,-3.15,-16.2,-25.55,48.84,,False,False,True,12.51,18.22,False,True,,19.05,0.35,False,True,False,False,False,True,0.0,-16.0
2026-07-21T15:00:18.596416,2026-07-21,15:00:18,NIFTY21JUL2624300PE,PE,24300.0,112.05,117.1,-5.05,-4.3126,118.8,170.85,107.55,-6.75,-5.6818,58.8,4.5,24183.7,345,30,15,0,False,False,False,9.55,-9.5,-11.65,45.53,,False,False,True,11.52,19.82,False,True,,,,False,False,False,False,False,True,0.0,-10.95
2026-07-21T15:00:45.571244,2026-07-21,15:00:45,NIFTY21JUL2624300PE,PE,24300.0,104.35,112.05,-7.7,-6.8719,118.8,170.85,104.35,-14.45,-12.1633,66.5,0.0,24194.35,345,30,15,0,False,False,False,-5.05,-11.25,-18.55,42.41,,False,False,True,12.54,20.48,True,True,Marubozu Bear,7.7,1.0,False,True,False,False,True,False,9.65,13.9
2026-07-21T15:01:11.753751,2026-07-21,15:01:11,NIFTY21JUL2624300PE,PE,24300.0,110.25,104.35,5.9,5.654,118.8,170.85,104.35,-8.55,-7.197,60.6,5.9,24196.45,346,29,15,1,False,False,False,-7.7,-17.55,-25.9,44.76,,False,False,True,12.54,20.48,True,True,Hanging Man,7.7,0.23,False,True,False,False,False,False,3.75,-9.15
2026-07-21T15:01:37.706689,2026-07-21,15:01:37,NIFTY21JUL2624300PE,PE,24300.0,114.0,110.25,3.75,3.4014,118.8,170.85,104.35,-4.8,-4.0404,56.85,9.65,24189.4,346,29,15,1,False,False,False,5.9,1.6,-24.65,46.4,,False,False,True,12.54,20.48,True,True,Hammer,9.65,0.2,True,False,False,False,False,True,0.0,-12.9
2026-07-21T15:02:03.781189,2026-07-21,15:02:03,NIFTY21JUL2624300PE,PE,24300.0,112.15,114.0,-1.85,-1.6228,118.8,170.85,104.35,-6.65,-5.5976,58.7,7.8,24187.25,347,28,15,2,False,False,False,3.75,-4.0,-23.0,45.58,,False,False,True,12.54,20.48,True,True,Doji,9.65,0.01,True,False,False,False,False,True,0.0,-11.05
2026-07-21T15:02:29.687478,2026-07-21,15:02:29,NIFTY21JUL2624300PE,PE,24300.0,105.9,112.15,-6.25,-5.5729,118.8,170.85,104.35,-12.9,-10.8586,64.95,1.55,24191.9,347,28,15,2,False,False,False,-1.85,-4.6,-24.35,43.01,,False,False,True,12.54,20.48,True,True,,9.65,0.64,False,True,False,False,True,False,0.0,12.35
2026-07-21T15:02:55.612138,2026-07-21,15:02:55,NIFTY21JUL2624300PE,PE,24300.0,105.4,105.9,-0.5,-0.4721,118.8,170.85,104.35,-13.4,-11.2795,65.45,1.05,24192.85,347,28,15,2,False,False,False,-6.25,-4.05,-28.35,42.81,,False,False,True,12.54,20.48,True,True,,9.65,0.69,False,True,False,False,True,False,3.1,12.85
2026-07-21T15:03:21.558612,2026-07-21,15:03:21,NIFTY21JUL2624300PE,PE,24300.0,101.1,105.4,-4.3,-4.0797,118.8,170.85,101.1,-17.7,-14.899,69.75,0.0,24194.2,348,27,15,3,False,False,False,-0.5,-8.75,-23.3,41.22,,False,False,True,12.98,21.06,True,True,,12.9,0.85,False,True,False,False,True,False,13.3,17.15
2026-07-21T15:03:47.500834,2026-07-21,15:03:47,NIFTY21JUL2624300PE,PE,24300.0,108.5,101.1,7.4,7.3195,118.8,170.85,101.1,-10.3,-8.67,62.35,7.4,24192.6,348,27,15,3,False,False,False,-4.3,-9.6,-22.45,44.04,,False,False,True,12.98,21.06,True,True,Spinning Top,12.9,0.28,False,True,False,False,False,False,7.85,9.75
2026-07-21T15:04:13.447475,2026-07-21,15:04:13,NIFTY21JUL2624300PE,PE,24300.0,114.4,108.5,5.9,5.4378,118.8,170.85,101.1,-4.4,-3.7037,56.45,13.3,24188.9,349,26,15,4,False,False,False,7.4,0.95,-19.5,46.58,,False,False,True,12.98,21.06,True,True,Hammer,13.3,0.18,True,False,False,False,False,False,3.85,-5.85
2026-07-21T15:04:39.361778,2026-07-21,15:04:39,NIFTY21JUL2624300PE,PE,24300.0,116.35,114.4,1.95,1.7045,118.8,170.85,101.1,-2.45,-2.0623,54.5,15.25,24188.3,349,26,15,4,False,False,False,5.9,-2.7,-11.0,47.48,,False,False,True,12.98,21.06,True,True,Hammer,15.25,0.28,True,False,False,False,False,False,1.9,-7.8
2026-07-21T15:05:05.440377,2026-07-21,15:05:05,NIFTY21JUL2624300PE,PE,24300.0,118.25,116.35,1.9,1.633,118.8,170.85,101.1,-0.55,-0.463,52.6,17.15,24183.95,350,25,15,5,False,False,False,1.95,4.3,-8.85,38.22,,False,False,True,11.5,22.72,True,True,,,,False,False,False,False,False,False,0.0,-9.7
2026-07-21T15:05:31.352742,2026-07-21,15:05:31,NIFTY21JUL2624300PE,PE,24300.0,113.05,118.25,-5.2,-4.3975,118.8,170.85,101.1,-5.75,-4.8401,57.8,11.95,24189.25,350,25,15,5,False,False,False,1.9,13.9,-9.75,35.41,,False,False,True,11.94,22.72,True,True,Marubozu Bear,5.2,1.0,False,True,False,False,False,False,0.15,5.85
2026-07-21T15:05:57.305933,2026-07-21,15:05:57,NIFTY21JUL2624300PE,PE,24300.0,113.2,113.05,0.15,0.1327,118.8,170.85,101.1,-5.6,-4.7138,57.65,12.1,24188.55,350,25,15,5,False,False,False,-5.2,2.8,-14.45,35.47,,False,False,True,11.94,22.72,True,True,Marubozu Bear,5.2,0.97,False,True,False,False,False,False,0.0,5.7
2026-07-21T15:06:23.242858,2026-07-21,15:06:23,NIFTY21JUL2624300PE,PE,24300.0,108.55,113.2,-4.65,-4.1078,118.8,170.85,101.1,-10.25,-8.6279,62.3,7.45,24188.95,351,24,15,6,False,False,False,0.15,-0.8,-18.65,33.66,,False,False,True,12.54,22.72,True,True,Marubozu Bear,9.7,1.0,False,True,False,False,True,False,4.25,10.35
2026-07-21T15:06:49.209837,2026-07-21,15:06:49,NIFTY21JUL2624300PE,PE,24300.0,112.8,108.55,4.25,3.9152,118.8,170.85,101.1,-6.0,-5.0505,58.05,11.7,24189.75,351,24,15,6,False,False,False,-4.65,-3.6,-25.7,35.31,,False,False,True,12.54,22.72,True,True,Dark Cloud,9.7,0.56,False,True,False,False,False,False,0.0,6.1
2026-07-21T15:07:15.129673,2026-07-21,15:07:15,NIFTY21JUL2624300PE,PE,24300.0,111.2,112.8,-1.6,-1.4184,118.8,170.85,101.1,-7.6,-6.3973,59.65,10.1,24188.9,352,23,15,7,False,False,False,4.25,6.9,-21.3,34.67,,False,False,True,12.54,22.72,True,True,Bear Engulf,9.7,0.73,False,True,False,False,False,False,0.5,7.7
2026-07-21T15:07:41.024266,2026-07-21,15:07:41,NIFTY21JUL2624300PE,PE,24300.0,111.3,111.2,0.1,0.0899,118.8,170.85,101.1,-7.5,-6.3131,59.55,10.2,24186.3,352,23,15,7,False,False,False,-1.6,5.8,-21.7,34.71,,False,False,True,12.54,22.72,True,True,Bear Engulf,9.7,0.72,False,True,False,False,False,False,2.2,7.6
2026-07-21T15:08:07.070489,2026-07-21,15:08:07,NIFTY21JUL2624300PE,PE,24300.0,111.7,111.3,0.4,0.3594,118.8,170.85,101.1,-7.1,-5.9764,59.15,10.6,24192.8,353,22,15,8,False,False,False,0.1,10.2,-18.25,34.87,,False,False,True,12.54,22.72,True,True,Bear Engulf,9.7,0.68,False,True,False,False,False,False,1.8,7.2
2026-07-21T15:08:33.099371,2026-07-21,15:08:33,NIFTY21JUL2624300PE,PE,24300.0,113.5,111.7,1.8,1.6115,118.8,170.85,101.1,-5.3,-4.4613,57.35,12.4,24193.75,353,22,15,8,False,False,False,0.4,3.2,-9.2,35.59,,False,False,True,12.54,22.72,True,True,Dark Cloud,9.7,0.49,False,True,False,False,False,False,2.0,5.4
2026-07-21T15:08:59.030881,2026-07-21,15:08:59,NIFTY21JUL2624300PE,PE,24300.0,112.3,113.5,-1.2,-1.0573,118.8,170.85,101.1,-6.5,-5.4714,58.55,11.2,24191.0,353,22,15,8,False,False,False,1.8,-0.9,-8.65,35.11,,False,False,True,12.54,22.72,True,True,Dark Cloud,9.7,0.61,False,True,False,False,False,False,3.2,6.6
2026-07-21T15:09:24.975437,2026-07-21,15:09:24,NIFTY21JUL2624300PE,PE,24300.0,115.5,112.3,3.2,2.8495,118.8,170.85,101.1,-3.3,-2.7778,55.35,14.4,24189.5,354,21,15,9,False,False,False,-1.2,-4.05,-10.1,36.44,,False,False,True,12.54,22.72,True,True,Hanging Man,9.7,0.28,False,True,False,False,False,False,3.4,3.4
2026-07-21T15:09:50.894203,2026-07-21,15:09:50,NIFTY21JUL2624300PE,PE,24300.0,115.35,115.5,-0.15,-0.1299,118.8,170.85,101.1,-3.45,-2.904,55.5,14.25,24187.7,354,21,15,9,False,False,False,3.2,-2.75,-8.25,36.37,,False,False,True,12.54,22.72,True,True,Hanging Man,9.7,0.3,False,True,False,False,False,False,3.55,3.55
2026-07-21T15:10:16.836147,2026-07-21,15:10:16,NIFTY21JUL2624300PE,PE,24300.0,118.9,115.35,3.55,3.0776,118.8,170.85,101.1,0.1,0.0842,51.95,17.8,24184.45,355,20,15,10,False,False,False,-0.15,2.3,-11.25,45.3,,False,False,True,11.34,23.86,True,True,,,,False,False,False,False,False,False,0.0,-6.65
2026-07-21T15:10:42.776630,2026-07-21,15:10:42,NIFTY21JUL2624300PE,PE,24300.0,117.5,118.9,-1.4,-1.1775,118.8,170.85,101.1,-1.3,-1.0943,53.35,16.4,24183.0,355,20,15,10,False,False,False,3.55,5.7,-4.4,44.27,,False,False,True,11.34,23.86,True,True,Marubozu Bear,1.4,1.0,False,True,False,False,False,False,0.1,-5.25
2026-07-21T15:11:08.822909,2026-07-21,15:11:08,NIFTY21JUL2624300PE,PE,24300.0,117.6,117.5,0.1,0.0851,118.8,170.85,101.1,-1.2,-1.0101,53.25,16.5,24181.3,356,19,15,11,False,False,False,-1.4,8.95,-4.4,44.35,,False,False,True,11.34,23.86,True,True,,1.4,0.93,False,True,False,False,False,False,0.0,-5.35
2026-07-21T15:11:34.760610,2026-07-21,15:11:34,NIFTY21JUL2624300PE,PE,24300.0,115.85,117.6,-1.75,-1.4881,118.8,170.85,101.1,-2.95,-2.4832,55.0,14.75,24182.35,356,19,15,11,False,False,False,0.1,4.8,8.95,43.0,,False,False,True,11.34,23.86,True,True,Marubozu Bear,3.05,1.0,False,True,False,False,False,False,0.05,-3.6
2026-07-21T15:12:00.696107,2026-07-21,15:12:00,NIFTY21JUL2624300PE,PE,24300.0,115.9,115.85,0.05,0.0432,118.8,170.85,101.1,-2.9,-2.4411,54.95,14.8,24185.0,357,18,15,12,False,False,False,-1.75,4.65,-2.15,43.04,,False,False,True,11.34,23.86,True,True,Marubozu Bear,3.05,0.98,False,True,False,False,False,False,0.0,-3.65
2026-07-21T15:12:26.626793,2026-07-21,15:12:26,NIFTY21JUL2624300PE,PE,24300.0,114.2,115.9,-1.7,-1.4668,118.8,170.85,101.1,-4.6,-3.8721,56.65,13.1,24184.7,357,18,15,12,False,False,False,0.05,4.6,-0.85,41.94,,False,False,True,11.49,23.86,True,True,Marubozu Bear,4.7,1.0,False,True,False,False,False,False,0.0,-1.95
2026-07-21T15:12:52.539955,2026-07-21,15:12:52,NIFTY21JUL2624300PE,PE,24300.0,113.2,114.2,-1.0,-0.8757,118.8,170.85,101.1,-5.6,-4.7138,57.65,12.1,24185.25,357,18,15,12,False,False,False,-1.7,2.5,4.25,41.37,,False,False,True,11.63,23.86,True,True,Marubozu Bear,5.7,1.0,False,True,False,False,False,False,0.3,2.75
2026-07-21T15:13:18.476755,2026-07-21,15:13:18,NIFTY21JUL2624300PE,PE,24300.0,112.25,113.2,-0.95,-0.8392,118.8,170.85,101.1,-6.55,-5.5135,58.6,11.15,24186.2,358,17,15,13,False,False,False,-1.0,-0.3,-0.95,40.85,,False,False,True,11.75,23.86,True,True,Marubozu Bear,6.65,1.0,False,True,False,False,False,False,1.8,3.7
2026-07-21T15:13:44.400509,2026-07-21,15:13:44,NIFTY21JUL2624300PE,PE,24300.0,113.5,112.25,1.25,1.1136,118.8,170.85,101.1,-5.3,-4.4613,57.35,12.4,24186.0,358,17,15,13,False,False,False,-0.95,-0.05,1.55,41.54,,False,False,True,11.75,23.86,True,True,,6.65,0.81,False,True,False,False,False,False,2.45,2.45
2026-07-21T15:14:10.516812,2026-07-21,15:14:10,NIFTY21JUL2624300PE,PE,24300.0,114.05,113.5,0.55,0.4846,118.8,170.85,101.1,-4.75,-3.9983,56.8,12.95,24181.5,359,16,15,14,False,False,False,1.25,-2.0,5.95,41.85,,False,False,True,11.75,23.86,True,True,,6.65,0.73,False,True,False,False,False,False,1.9,-2.95
2026-07-21T15:14:36.463766,2026-07-21,15:14:36,NIFTY21JUL2624300PE,PE,24300.0,115.95,114.05,1.9,1.6659,118.8,170.85,101.1,-2.85,-2.399,54.9,14.85,24181.7,359,16,15,14,False,False,False,0.55,-1.3,-3.05,43.08,,False,False,True,11.75,23.86,True,True,,6.65,0.44,False,True,False,False,False,False,0.0,-4.85
2026-07-21T15:15:02.716197,2026-07-21,15:15:02,NIFTY21JUL2624300PE,PE,24300.0,115.45,115.95,-0.5,-0.4312,118.8,170.85,101.1,-3.35,-2.8199,55.4,14.35,24183.3,360,15,15,15,False,False,False,1.9,-2.95,3.9,34.3,,False,False,True,10.25,24.84,True,True,,,,False,False,False,False,False,False,0.25,-4.35
2026-07-21T15:15:28.663287,2026-07-21,15:15:28,NIFTY21JUL2624300PE,PE,24300.0,115.7,115.45,0.25,0.2165,118.8,170.85,101.1,-3.1,-2.6094,55.15,14.6,24185.35,360,15,15,15,False,False,False,-0.5,-2.05,11.1,34.44,,False,False,True,10.25,24.84,True,True,Marubozu Bull,0.25,1.0,True,False,False,False,False,False,0.0,-4.6
2026-07-21T15:15:54.650179,2026-07-21,15:15:54,NIFTY21JUL2624300PE,PE,24300.0,115.25,115.7,-0.45,-0.3889,118.8,170.85,101.1,-3.55,-2.9882,55.6,14.15,24184.45,360,15,15,15,False,False,False,0.25,-1.9,5.45,34.19,,False,False,True,10.28,24.84,True,True,,0.45,0.44,False,True,False,False,False,False,0.0,-4.15
2026-07-21T15:16:20.600873,2026-07-21,15:16:20,NIFTY21JUL2624300PE,PE,24300.0,114.15,115.25,-1.1,-0.9544,118.8,170.85,101.1,-4.65,-3.9141,56.7,13.05,24182.65,361,14,15,16,False,False,False,-0.45,-0.6,1.25,33.62,,False,False,True,10.43,24.84,True,True,,1.55,0.84,False,True,False,False,False,False,0.05,-3.05
2026-07-21T15:16:46.559252,2026-07-21,15:16:46,NIFTY21JUL2624300PE,PE,24300.0,114.2,114.15,0.05,0.0438,118.8,170.85,101.1,-4.6,-3.8721,56.65,13.1,24185.65,361,14,15,16,False,False,False,-1.1,-1.75,2.0,33.64,,False,False,True,10.43,24.84,True,True,,1.55,0.81,False,True,False,False,False,False,0.0,-3.1
2026-07-21T15:17:12.555360,2026-07-21,15:17:12,NIFTY21JUL2624300PE,PE,24300.0,112.8,114.2,-1.4,-1.2259,118.8,170.85,101.1,-6.0,-5.0505,58.05,11.7,24187.15,362,13,15,17,False,False,False,0.05,0.0,8.3,32.93,,False,False,True,10.61,24.84,True,True,,2.9,0.91,False,True,False,False,False,False,0.0,-1.7
2026-07-21T15:17:38.460678,2026-07-21,15:17:38,NIFTY21JUL2624300PE,PE,24300.0,112.0,112.8,-0.8,-0.7092,118.8,170.85,101.1,-6.8,-5.7239,58.85,10.9,24188.6,362,13,15,17,False,False,False,-1.4,-0.4,7.4,32.54,,False,False,True,10.71,24.91,True,True,,3.7,0.93,False,True,False,False,False,False,1.15,1.9
2026-07-21T15:18:04.972145,2026-07-21,15:18:04,NIFTY21JUL2624300PE,PE,24300.0,111.1,112.0,-0.9,-0.8036,118.8,170.85,101.1,-7.7,-6.4815,59.75,10.0,24189.15,363,12,15,18,False,False,False,-0.8,-0.25,10.9,32.11,,False,False,True,10.83,25.15,True,True,,4.6,0.95,False,True,False,False,False,False,2.05,2.8
