timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T14:24:58.385008,2026-07-22,14:24:58,NIFTY28JUL2624050PE,PE,24050.0,202.5,203.0,-0.5,-0.2463,144.25,218.5,140.9,58.25,40.3813,16.0,61.6,23981.8,309,66,14,24,False,False,True,-0.55,4.25,0.25,44.61,,False,True,False,8.94,12.93,False,True,Bull Harami,8.85,0.42,True,False,False,False,False,False,5.6,6.6
2026-07-22T14:25:24.465777,2026-07-22,14:25:24,NIFTY28JUL2624050PE,PE,24050.0,205.7,202.5,3.2,1.5802,144.25,218.5,140.9,61.45,42.5997,12.8,64.8,23978.5,310,65,14,25,False,False,True,-0.5,1.9,0.3,48.83,,False,True,False,8.17,11.49,False,True,,,,False,False,False,False,False,False,2.4,5.0
2026-07-22T14:25:50.566574,2026-07-22,14:25:50,NIFTY28JUL2624050PE,PE,24050.0,208.1,205.7,2.4,1.1667,144.25,218.5,140.9,63.85,44.2634,10.4,67.2,23976.85,310,65,14,25,False,False,True,3.2,4.35,3.35,51.03,,False,True,False,8.49,11.25,False,True,Marubozu Bull,2.4,1.0,True,False,False,False,False,False,0.0,4.3
2026-07-22T14:26:16.659663,2026-07-22,14:26:16,NIFTY28JUL2624050PE,PE,24050.0,206.2,208.1,-1.9,-0.913,144.25,218.5,140.9,61.95,42.9463,12.3,65.3,23978.65,311,64,14,26,False,False,True,2.4,5.55,6.75,49.31,,False,True,False,8.49,11.25,False,True,Inv Hammer,2.4,0.21,True,False,False,False,False,False,1.35,6.2
2026-07-22T14:26:42.718408,2026-07-22,14:26:42,NIFTY28JUL2624050PE,PE,24050.0,207.15,206.2,0.95,0.4607,144.25,218.5,140.9,62.9,43.6049,11.35,66.25,23977.15,311,64,14,26,False,False,True,-1.9,3.2,3.3,50.18,,False,True,False,8.49,11.25,False,True,3 Inside Up,2.4,0.6,True,False,False,False,False,False,0.4,5.95
2026-07-22T14:27:08.996765,2026-07-22,14:27:08,NIFTY28JUL2624050PE,PE,24050.0,207.55,207.15,0.4,0.1931,144.25,218.5,140.9,63.3,43.8821,10.95,66.65,23976.25,312,63,14,27,False,False,True,0.95,3.0,0.15,50.54,,False,True,False,8.49,11.25,False,True,3 Inside Up,2.4,0.77,True,False,False,False,False,False,0.0,5.55
2026-07-22T14:27:35.024208,2026-07-22,14:27:35,NIFTY28JUL2624050PE,PE,24050.0,205.75,207.55,-1.8,-0.8673,144.25,218.5,140.9,61.5,42.6343,12.75,64.85,23977.0,312,63,14,27,False,False,True,0.4,2.6,-1.1,48.88,,False,True,False,8.49,11.25,False,True,Doji,2.4,0.02,True,False,False,False,False,False,0.4,7.35
2026-07-22T14:28:01.016096,2026-07-22,14:28:01,NIFTY28JUL2624050PE,PE,24050.0,206.15,205.75,0.4,0.1944,144.25,218.5,140.9,61.9,42.9116,12.35,65.25,23978.1,313,62,14,28,False,False,True,-1.8,-1.85,-2.7,49.26,,False,True,False,8.49,11.25,False,True,Inv Hammer,2.4,0.19,True,False,False,False,False,False,0.7,6.95
2026-07-22T14:28:27.348853,2026-07-22,14:28:27,NIFTY28JUL2624050PE,PE,24050.0,205.65,206.15,-0.5,-0.2425,144.25,218.5,140.9,61.4,42.565,12.85,64.75,23977.0,313,62,14,28,False,False,True,0.4,1.0,3.1,48.79,,False,True,False,8.49,11.25,False,True,Doji,2.45,0.02,False,True,False,False,False,False,2.35,7.45
2026-07-22T14:28:53.349093,2026-07-22,14:28:53,NIFTY28JUL2624050PE,PE,24050.0,206.85,205.65,1.2,0.5835,144.25,218.5,140.9,62.6,43.3969,11.65,65.95,23977.25,313,62,14,28,False,False,True,-0.5,2.1,2.75,49.91,,False,True,False,8.49,11.25,False,True,3 Inside Up,2.45,0.47,True,False,False,False,False,False,2.25,6.25
2026-07-22T14:29:19.397708,2026-07-22,14:29:19,NIFTY28JUL2624050PE,PE,24050.0,208.0,206.85,1.15,0.556,144.25,218.5,140.9,63.75,44.1941,10.5,67.1,23974.4,314,61,14,29,False,False,True,1.2,3.85,0.95,50.94,,False,True,False,8.49,11.25,False,True,Marubozu Bull,2.45,0.94,True,False,False,False,False,False,2.7,5.1
2026-07-22T14:29:45.400322,2026-07-22,14:29:45,NIFTY28JUL2624050PE,PE,24050.0,209.1,208.0,1.1,0.5288,144.25,218.5,140.9,64.85,44.9567,9.4,68.2,23974.05,314,61,14,29,False,False,True,1.15,5.5,1.3,51.89,,False,True,False,8.62,11.84,False,True,Marubozu Bull,3.45,0.99,True,False,False,False,False,False,3.3,-6.5
2026-07-22T14:30:11.726437,2026-07-22,14:30:11,NIFTY28JUL2624050PE,PE,24050.0,210.7,209.1,1.6,0.7652,144.25,218.5,140.9,66.45,46.0659,7.8,69.8,23974.0,315,60,14,30,False,False,True,1.1,3.4,1.75,52.68,,False,True,False,7.69,11.86,False,True,,,,False,False,False,False,False,False,1.7,-8.1
2026-07-22T14:30:37.900796,2026-07-22,14:30:37,NIFTY28JUL2624050PE,PE,24050.0,212.4,210.7,1.7,0.8068,144.25,218.5,140.9,68.15,47.2444,6.1,71.5,23971.5,315,60,14,30,False,False,True,1.6,2.6,6.25,54.03,,False,True,False,7.91,12.74,False,True,Marubozu Bull,1.7,1.0,True,False,False,False,False,True,0.7,-12.4
2026-07-22T14:31:04.546691,2026-07-22,14:31:04,NIFTY28JUL2624050PE,PE,24050.0,211.7,212.4,-0.7,-0.3296,144.25,218.5,140.9,67.45,46.7591,6.8,70.8,23969.4,316,59,14,31,False,False,True,1.7,6.2,8.4,53.48,,False,True,False,7.91,12.74,False,True,,1.7,0.59,True,False,False,False,False,True,1.4,-13.15
2026-07-22T14:31:30.598926,2026-07-22,14:31:30,NIFTY28JUL2624050PE,PE,24050.0,213.1,211.7,1.4,0.6613,144.25,218.5,140.9,68.85,47.7296,5.4,72.2,23969.5,316,59,14,31,False,False,True,-0.7,4.55,11.0,54.56,,False,True,False,8.01,13.07,False,True,Marubozu Bull,2.4,1.0,True,False,False,False,False,True,0.0,-15.65
2026-07-22T14:31:56.593460,2026-07-22,14:31:56,NIFTY28JUL2624050PE,PE,24050.0,211.5,213.1,-1.6,-0.7508,144.25,218.5,140.9,67.25,46.6205,7.0,70.6,23972.35,316,59,14,31,False,False,True,1.4,5.55,16.3,53.32,,False,True,False,8.01,13.07,False,True,,2.4,0.33,True,False,False,False,False,True,0.0,-14.05
2026-07-22T14:32:22.721623,2026-07-22,14:32:22,NIFTY28JUL2624050PE,PE,24050.0,210.1,211.5,-1.4,-0.6619,144.25,218.5,140.9,65.85,45.6499,8.4,69.2,23971.75,317,58,14,32,False,False,True,-1.6,5.75,13.3,52.18,,False,True,False,8.01,13.07,False,True,Shooting Star,3.0,0.2,False,True,False,False,False,True,0.4,-12.65
2026-07-22T14:32:48.724313,2026-07-22,14:32:48,NIFTY28JUL2624050PE,PE,24050.0,210.5,210.1,0.4,0.1904,144.25,218.5,140.9,66.25,45.9272,8.0,69.6,23970.45,317,58,14,32,False,False,True,-1.4,3.95,11.8,52.51,,False,True,False,8.01,13.07,False,True,Doji,3.0,0.07,False,True,False,False,False,True,0.0,-13.05
2026-07-22T14:33:14.749877,2026-07-22,14:33:14,NIFTY28JUL2624050PE,PE,24050.0,209.55,210.5,-0.95,-0.4513,144.25,218.5,140.9,65.3,45.2686,8.95,68.65,23970.7,318,57,14,33,False,False,True,0.4,4.85,10.5,51.72,,False,True,False,8.01,13.07,False,True,Shooting Star,3.55,0.32,False,True,False,False,False,True,0.0,-12.1
2026-07-22T14:33:40.773364,2026-07-22,14:33:40,NIFTY28JUL2624050PE,PE,24050.0,207.7,209.55,-1.85,-0.8828,144.25,218.5,140.9,63.45,43.9861,10.8,66.8,23972.3,318,57,14,33,False,False,True,-0.95,2.7,9.55,50.09,,False,True,False,8.19,13.07,False,True,,5.4,0.56,False,True,False,False,False,True,0.0,-10.25
2026-07-22T14:34:07.014303,2026-07-22,14:34:07,NIFTY28JUL2624050PE,PE,24050.0,204.7,207.7,-3.0,-1.4444,144.25,218.5,140.9,60.45,41.9064,13.8,63.8,23976.25,319,56,14,34,False,False,True,-1.85,-0.3,7.7,47.61,,False,True,False,8.59,13.07,False,True,Bear Engulf,8.4,0.71,False,True,False,False,False,False,0.0,-7.25
2026-07-22T14:34:33.022104,2026-07-22,14:34:33,NIFTY28JUL2624050PE,PE,24050.0,202.6,204.7,-2.1,-1.0259,144.25,218.5,140.9,58.35,40.4506,15.9,61.7,23977.4,319,56,14,34,False,False,True,-3.0,-4.4,6.2,46.02,,False,True,False,8.87,13.07,False,True,Bear Engulf,10.5,0.77,False,True,False,False,False,False,0.9,-5.15
2026-07-22T14:34:59.058524,2026-07-22,14:34:59,NIFTY28JUL2624050PE,PE,24050.0,203.5,202.6,0.9,0.4442,144.25,218.5,140.9,59.25,41.0745,15.0,62.6,23978.35,319,56,14,34,False,False,True,-2.1,-8.1,3.85,46.69,,False,True,False,8.87,13.07,False,True,Bear Engulf,10.5,0.69,False,True,False,False,False,False,0.0,-6.05
2026-07-22T14:35:25.269072,2026-07-22,14:35:25,NIFTY28JUL2624050PE,PE,24050.0,200.0,203.5,-3.5,-1.7199,144.25,218.5,140.9,55.75,38.6482,18.5,59.1,23985.0,320,55,14,35,False,False,True,0.9,-8.9,2.9,44.7,,False,True,False,8.16,12.29,False,True,,,,False,False,False,False,False,False,0.0,-2.55
2026-07-22T14:35:51.314076,2026-07-22,14:35:51,NIFTY28JUL2624050PE,PE,24050.0,198.55,200.0,-1.45,-0.725,144.25,218.5,140.9,54.3,37.643,19.95,57.65,23986.95,320,55,14,35,False,False,True,-3.5,-11.7,-1.35,43.72,,False,True,False,8.35,11.44,False,True,Marubozu Bear,1.45,1.0,False,True,False,False,False,False,1.75,3.2
2026-07-22T14:36:17.348069,2026-07-22,14:36:17,NIFTY28JUL2624050PE,PE,24050.0,197.45,198.55,-1.1,-0.554,144.25,218.5,140.9,53.2,36.8804,21.05,56.55,23988.45,321,54,14,36,False,False,True,-1.45,-14.55,-4.0,43.01,,False,True,False,8.5,11.79,False,True,Marubozu Bear,2.55,1.0,False,True,False,False,False,False,2.85,4.3
2026-07-22T14:36:43.451830,2026-07-22,14:36:43,NIFTY28JUL2624050PE,PE,24050.0,200.3,197.45,2.85,1.4434,144.25,218.5,140.9,56.05,38.8562,18.2,59.4,23988.7,321,54,14,36,False,False,True,-1.1,-14.05,-5.55,44.91,,False,True,False,8.5,11.79,False,True,Hammer,2.85,0.11,True,False,False,False,False,False,0.0,-2.25
2026-07-22T14:37:09.802500,2026-07-22,14:37:09,NIFTY28JUL2624050PE,PE,24050.0,198.35,200.3,-1.95,-0.9735,144.25,218.5,140.9,54.1,37.5043,20.15,57.45,23988.75,322,53,14,37,False,False,True,2.85,-9.8,-3.85,43.59,,False,True,False,8.5,11.79,False,True,,2.85,0.58,False,True,False,False,False,False,0.1,6.5
2026-07-22T14:37:35.887499,2026-07-22,14:37:35,NIFTY28JUL2624050PE,PE,24050.0,198.35,198.35,0.0,0.0,144.25,218.5,140.9,54.1,37.5043,20.15,57.45,23989.2,322,53,14,37,False,False,True,-1.95,-12.15,-6.6,43.59,,False,True,False,8.5,11.79,False,True,,2.85,0.58,False,True,False,False,False,False,1.2,8.55
2026-07-22T14:38:01.964164,2026-07-22,14:38:01,NIFTY28JUL2624050PE,PE,24050.0,198.45,198.35,0.1,0.0504,144.25,218.5,140.9,54.2,37.5737,20.05,57.55,23990.1,323,52,14,38,False,False,True,0.0,-11.2,-9.25,43.66,,False,True,False,8.5,11.79,False,True,,2.85,0.54,False,True,False,False,False,False,1.1,8.45
2026-07-22T14:38:28.102552,2026-07-22,14:38:28,NIFTY28JUL2624050PE,PE,24050.0,199.55,198.45,1.1,0.5543,144.25,218.5,140.9,55.3,38.3362,18.95,58.65,23988.7,323,52,14,38,False,False,True,0.1,-9.25,-6.7,44.39,,False,True,False,8.5,11.79,False,True,Spinning Top,2.85,0.16,False,True,False,False,False,False,0.45,7.35
2026-07-22T14:38:54.111413,2026-07-22,14:38:54,NIFTY28JUL2624050PE,PE,24050.0,198.05,199.55,-1.5,-0.7517,144.25,218.5,140.9,53.8,37.2964,20.45,57.15,23988.05,323,52,14,38,False,False,True,1.1,-5.15,-4.0,43.39,,False,True,False,8.5,11.79,False,True,,2.85,0.68,False,True,False,False,False,False,3.7,9.4
2026-07-22T14:39:20.110460,2026-07-22,14:39:20,NIFTY28JUL2624050PE,PE,24050.0,200.0,198.05,1.95,0.9846,144.25,218.5,140.9,55.75,38.6482,18.5,59.1,23987.05,324,51,14,39,False,False,True,-1.5,-4.55,-4.95,44.7,,False,True,False,8.5,11.79,False,True,Doji,2.85,0.0,False,False,False,False,False,False,1.75,7.45
2026-07-22T14:39:46.131357,2026-07-22,14:39:46,NIFTY28JUL2624050PE,PE,24050.0,201.75,200.0,1.75,0.875,144.25,218.5,140.9,57.5,39.8614,16.75,60.85,23985.3,324,51,14,39,False,False,True,1.95,-3.5,-2.5,45.95,,False,True,False,8.5,11.79,False,True,,4.3,0.41,True,False,False,False,False,False,0.0,6.15
2026-07-22T14:40:12.383198,2026-07-22,14:40:12,NIFTY28JUL2624050PE,PE,24050.0,199.3,201.75,-2.45,-1.2144,144.25,218.5,140.9,55.05,38.1629,19.2,58.4,23983.65,325,50,14,40,False,False,True,1.75,1.75,-3.95,56.45,,False,True,False,7.69,10.68,False,True,,,,False,False,False,False,False,False,2.2,8.6
2026-07-22T14:40:38.415828,2026-07-22,14:40:38,NIFTY28JUL2624050PE,PE,24050.0,201.45,199.3,2.15,1.0788,144.25,218.5,140.9,57.2,39.6534,17.05,60.55,23984.1,325,50,14,40,False,False,True,-2.45,0.75,-8.8,58.92,,False,True,False,7.69,10.68,False,True,Marubozu Bull,2.15,1.0,True,False,False,False,False,False,0.15,6.45
2026-07-22T14:41:04.968470,2026-07-22,14:41:04,NIFTY28JUL2624050PE,PE,24050.0,201.5,201.45,0.05,0.0248,144.25,218.5,140.9,57.25,39.688,17.0,60.6,23982.15,326,49,14,41,False,False,True,2.15,4.0,-4.75,58.98,,False,True,False,7.69,10.68,False,True,Marubozu Bull,2.2,1.0,True,False,False,False,False,False,3.35,6.4
2026-07-22T14:41:30.979056,2026-07-22,14:41:30,NIFTY28JUL2624050PE,PE,24050.0,201.6,201.5,0.1,0.0496,144.25,218.5,140.9,57.35,39.7574,16.9,60.7,23981.95,326,49,14,41,False,False,True,0.05,1.2,-5.65,59.1,,False,True,False,7.69,10.68,False,True,Marubozu Bull,2.3,1.0,True,False,False,False,False,False,5.3,6.3
2026-07-22T14:41:57.000926,2026-07-22,14:41:57,NIFTY28JUL2624050PE,PE,24050.0,204.85,201.6,3.25,1.6121,144.25,218.5,140.9,60.6,42.0104,13.65,63.95,23978.7,326,49,14,41,False,False,True,0.1,3.25,-5.95,61.72,,False,True,False,8.11,11.45,False,True,Marubozu Bull,5.55,1.0,True,False,False,False,False,False,2.05,3.05
2026-07-22T14:42:23.008968,2026-07-22,14:42:23,NIFTY28JUL2624050PE,PE,24050.0,206.9,204.85,2.05,1.0007,144.25,218.5,140.9,62.65,43.4315,11.6,66.0,23975.5,327,48,14,42,False,False,True,3.25,6.5,-0.9,63.17,,False,True,False,8.38,12.36,False,True,Marubozu Bull,7.6,1.0,True,False,False,False,False,False,0.0,-3.05
2026-07-22T14:42:49.001392,2026-07-22,14:42:49,NIFTY28JUL2624050PE,PE,24050.0,206.4,206.9,-0.5,-0.2417,144.25,218.5,140.9,62.15,43.0849,12.1,65.5,23978.9,327,48,14,42,False,False,True,2.05,8.45,0.75,62.83,,False,True,False,8.38,12.36,False,True,,7.6,0.93,True,False,False,False,False,False,1.05,-2.55
2026-07-22T14:43:14.992672,2026-07-22,14:43:14,NIFTY28JUL2624050PE,PE,24050.0,206.4,206.4,0.0,0.0,144.25,218.5,140.9,62.15,43.0849,12.1,65.5,23977.1,328,47,14,43,False,False,True,-0.5,6.85,0.75,62.83,,False,True,False,8.38,12.36,False,True,,7.6,0.93,True,False,False,False,False,False,1.05,-2.55
2026-07-22T14:43:41.073661,2026-07-22,14:43:41,NIFTY28JUL2624050PE,PE,24050.0,207.45,206.4,1.05,0.5087,144.25,218.5,140.9,63.2,43.8128,11.05,66.55,23979.7,328,47,14,43,False,False,True,0.0,8.35,-0.45,63.54,,False,True,False,8.45,12.58,False,True,Marubozu Bull,8.15,1.0,True,False,False,False,False,False,0.45,-4.2
2026-07-22T14:44:07.670419,2026-07-22,14:44:07,NIFTY28JUL2624050PE,PE,24050.0,207.1,207.45,-0.35,-0.1687,144.25,218.5,140.9,62.85,43.5702,11.4,66.2,23974.95,329,46,14,44,False,False,True,1.05,7.45,-0.55,63.31,,False,True,False,8.45,12.58,False,True,Marubozu Bull,8.15,0.96,True,False,False,False,False,False,0.8,-3.85
2026-07-22T14:44:33.952544,2026-07-22,14:44:33,NIFTY28JUL2624050PE,PE,24050.0,207.9,207.1,0.8,0.3863,144.25,218.5,140.9,63.65,44.1248,10.6,67.0,23974.1,329,46,14,44,False,False,True,-0.35,5.35,-2.0,63.84,,False,True,False,8.51,12.76,False,True,Marubozu Bull,8.6,1.0,True,False,False,False,False,False,0.0,-4.65
2026-07-22T14:45:00.033657,2026-07-22,14:45:00,NIFTY28JUL2624050PE,PE,24050.0,206.5,207.9,-1.4,-0.6734,144.25,218.5,140.9,62.25,43.1542,12.0,65.6,23976.25,330,45,14,45,False,False,True,0.8,8.6,-2.8,65.88,,False,True,False,7.56,13.6,False,True,,,,False,False,False,False,False,False,0.0,-3.75
2026-07-22T14:45:26.401105,2026-07-22,14:45:26,NIFTY28JUL2624050PE,PE,24050.0,204.55,206.5,-1.95,-0.9443,144.25,218.5,140.9,60.3,41.8024,13.95,63.65,23978.95,330,45,14,45,False,False,True,-1.4,5.05,-5.9,63.55,,False,True,False,7.82,13.6,False,True,Marubozu Bear,1.95,1.0,False,True,False,False,False,False,0.0,-2.05
2026-07-22T14:45:52.506301,2026-07-22,14:45:52,NIFTY28JUL2624050PE,PE,24050.0,204.55,204.55,0.0,0.0,144.25,218.5,140.9,60.3,41.8024,13.95,63.65,23979.0,330,45,14,45,False,False,True,-1.95,3.05,-7.15,63.55,,False,True,False,7.82,13.6,False,True,Marubozu Bear,1.95,1.0,False,True,False,False,False,False,1.45,-2.3
2026-07-22T14:46:18.563861,2026-07-22,14:46:18,NIFTY28JUL2624050PE,PE,24050.0,203.85,204.55,-0.7,-0.3422,144.25,218.5,140.9,59.6,41.3172,14.65,62.95,23981.3,331,44,14,46,False,False,True,0.0,2.95,-8.55,62.76,,False,True,False,7.92,13.6,False,True,Marubozu Bear,2.65,1.0,False,True,False,False,False,False,2.15,-5.5
2026-07-22T14:46:44.611820,2026-07-22,14:46:44,NIFTY28JUL2624050PE,PE,24050.0,206.0,203.85,2.15,1.0547,144.25,218.5,140.9,61.75,42.8076,12.5,65.1,23979.35,331,44,14,46,False,False,True,-0.7,-1.0,-7.65,65.27,,False,True,False,7.92,13.6,False,True,Hanging Man,2.65,0.19,False,True,False,False,False,False,0.0,-7.65
2026-07-22T14:47:10.845421,2026-07-22,14:47:10,NIFTY28JUL2624050PE,PE,24050.0,204.45,206.0,-1.55,-0.7524,144.25,218.5,140.9,60.2,41.7331,14.05,63.55,23979.05,332,43,14,47,False,False,True,2.15,-0.9,-4.1,63.44,,False,True,False,7.92,13.6,False,True,Bear Harami,2.65,0.77,False,True,False,False,False,False,0.55,-6.1
2026-07-22T14:47:36.845892,2026-07-22,14:47:36,NIFTY28JUL2624050PE,PE,24050.0,205.0,204.45,0.55,0.269,144.25,218.5,140.9,60.75,42.1144,13.5,64.1,23978.8,332,43,14,47,False,False,True,-1.55,-1.95,-6.05,64.08,,False,True,False,7.92,13.6,False,True,Bear Harami,2.65,0.57,False,True,False,False,False,False,0.0,-6.65
2026-07-22T14:48:03.257283,2026-07-22,14:48:03,NIFTY28JUL2624050PE,PE,24050.0,204.95,205.0,-0.05,-0.0244,144.25,218.5,140.9,60.7,42.0797,13.55,64.05,23977.95,333,42,14,48,False,False,True,0.55,-1.4,-4.55,64.02,,False,True,False,7.92,13.6,False,True,Bear Harami,2.65,0.58,False,True,False,False,False,False,0.95,-6.6
2026-07-22T14:48:29.413016,2026-07-22,14:48:29,NIFTY28JUL2624050PE,PE,24050.0,203.25,204.95,-1.7,-0.8295,144.25,218.5,140.9,59.0,40.9012,15.25,62.35,23976.3,333,42,14,48,False,False,True,-0.05,-2.5,-2.75,62.09,,False,True,False,8.0,13.6,False,True,Marubozu Bear,3.25,1.0,False,True,False,False,False,False,2.65,-4.9
2026-07-22T14:48:55.385084,2026-07-22,14:48:55,NIFTY28JUL2624050PE,PE,24050.0,205.9,203.25,2.65,1.3038,144.25,218.5,140.9,61.65,42.7383,12.6,65.0,23979.15,333,42,14,48,False,False,True,-1.7,-3.85,-1.45,65.15,,False,True,False,8.0,13.6,False,True,Hanging Man,3.25,0.18,False,True,False,False,False,True,0.0,-10.4
2026-07-22T14:49:21.402988,2026-07-22,14:49:21,NIFTY28JUL2624050PE,PE,24050.0,204.4,205.9,-1.5,-0.7285,144.25,218.5,140.9,60.15,41.6984,14.1,63.5,23979.5,334,41,14,49,False,False,True,2.65,-2.0,3.3,63.38,,False,True,False,8.0,13.6,False,True,Bear Harami,3.25,0.65,False,True,False,False,False,False,0.0,-8.9
2026-07-22T14:49:47.433638,2026-07-22,14:49:47,NIFTY28JUL2624050PE,PE,24050.0,202.75,204.4,-1.65,-0.8072,144.25,218.5,140.9,58.5,40.5546,15.75,61.85,23980.2,334,41,14,49,False,False,True,-1.5,-2.1,0.9,61.55,,False,True,False,8.06,13.6,False,True,Marubozu Bear,3.75,1.0,False,True,False,False,False,False,0.0,-7.25
2026-07-22T14:50:13.527816,2026-07-22,14:50:13,NIFTY28JUL2624050PE,PE,24050.0,202.5,202.75,-0.25,-0.1233,144.25,218.5,140.9,58.25,40.3813,16.0,61.6,23981.55,335,40,14,50,False,False,True,-1.65,-1.8,2.75,57.81,,False,True,False,7.02,14.15,False,True,,,,False,False,False,False,False,False,0.0,-7.0
2026-07-22T14:50:39.559473,2026-07-22,14:50:39,NIFTY28JUL2624050PE,PE,24050.0,202.25,202.5,-0.25,-0.1235,144.25,218.5,140.9,58.0,40.208,16.25,61.35,23980.9,335,40,14,50,False,False,True,-0.25,-2.05,3.95,57.54,,False,True,False,7.06,13.97,False,True,Marubozu Bear,0.25,1.0,False,True,False,False,False,False,0.0,-6.75
2026-07-22T14:51:05.858931,2026-07-22,14:51:05,NIFTY28JUL2624050PE,PE,24050.0,198.35,202.25,-3.9,-1.9283,144.25,218.5,140.9,54.1,37.5043,20.15,57.45,23984.45,336,39,14,51,False,False,True,-0.25,-1.6,4.8,53.57,,False,True,False,7.58,11.98,False,True,Marubozu Bear,4.15,1.0,False,True,False,False,False,False,2.95,2.95
2026-07-22T14:51:31.933929,2026-07-22,14:51:31,NIFTY28JUL2624050PE,PE,24050.0,201.3,198.35,2.95,1.4873,144.25,218.5,140.9,57.05,39.5494,17.2,60.4,23986.5,336,39,14,51,False,False,True,-3.9,-7.65,-1.95,56.52,,False,True,False,7.58,11.98,False,True,Hanging Man,4.15,0.29,False,True,False,False,False,False,0.0,-5.8
2026-07-22T14:51:57.961526,2026-07-22,14:51:57,NIFTY28JUL2624050PE,PE,24050.0,200.15,201.3,-1.15,-0.5713,144.25,218.5,140.9,55.9,38.7522,18.35,59.25,23986.45,336,39,14,51,False,False,True,2.95,-3.15,2.95,55.33,,False,True,False,7.58,11.98,False,True,3 Inside Down,4.15,0.57,False,True,False,False,False,False,0.0,-4.65
2026-07-22T14:52:24.078372,2026-07-22,14:52:24,NIFTY28JUL2624050PE,PE,24050.0,199.55,200.15,-0.6,-0.2998,144.25,218.5,140.9,55.3,38.3362,18.95,58.65,23987.35,337,38,14,52,False,False,True,-1.15,-4.85,1.8,54.73,,False,True,False,7.58,11.98,False,True,3 Inside Down,4.15,0.71,False,True,False,False,False,False,0.6,4.8
2026-07-22T14:52:50.147082,2026-07-22,14:52:50,NIFTY28JUL2624050PE,PE,24050.0,200.15,199.55,0.6,0.3007,144.25,218.5,140.9,55.9,38.7522,18.35,59.25,23986.5,337,38,14,52,False,False,True,-0.6,-5.4,1.1,55.33,,False,True,False,7.58,11.98,False,True,3 Inside Down,4.15,0.57,False,True,False,False,False,False,0.0,-4.65
2026-07-22T14:53:16.223111,2026-07-22,14:53:16,NIFTY28JUL2624050PE,PE,24050.0,199.0,200.15,-1.15,-0.5746,144.25,218.5,140.9,54.75,37.9549,19.5,58.1,23987.05,338,37,14,53,False,False,True,0.6,-3.1,0.6,54.2,,False,True,False,7.58,11.98,False,True,3 Inside Down,4.15,0.84,False,True,False,False,False,False,0.0,5.35
2026-07-22T14:53:42.364544,2026-07-22,14:53:42,NIFTY28JUL2624050PE,PE,24050.0,195.5,199.0,-3.5,-1.7588,144.25,218.5,140.9,51.25,35.5286,23.0,54.6,23990.5,338,37,14,53,False,False,True,-1.15,-6.9,0.95,51.01,,False,True,False,7.96,13.29,False,True,Marubozu Bear,7.0,1.0,False,True,False,False,False,False,3.5,9.05
2026-07-22T14:54:08.820271,2026-07-22,14:54:08,NIFTY28JUL2624050PE,PE,24050.0,198.1,195.5,2.6,1.3299,144.25,218.5,140.9,53.85,37.331,20.4,57.2,23988.2,339,36,14,54,False,False,True,-3.5,-8.9,-4.5,53.34,,False,True,False,7.96,13.29,False,True,3 Inside Down,7.0,0.63,False,True,False,False,False,False,0.9,6.45
2026-07-22T14:54:35.032071,2026-07-22,14:54:35,NIFTY28JUL2624050PE,PE,24050.0,199.0,198.1,0.9,0.4543,144.25,218.5,140.9,54.75,37.9549,19.5,58.1,23987.25,339,36,14,54,False,False,True,2.6,-4.65,-3.65,54.2,,False,True,False,7.96,13.29,False,True,3 Inside Down,7.0,0.5,False,True,False,False,False,False,0.0,8.4
2026-07-22T14:55:01.095102,2026-07-22,14:55:01,NIFTY28JUL2624050PE,PE,24050.0,196.75,199.0,-2.25,-1.1307,144.25,218.5,140.9,52.5,36.3951,21.75,55.85,23987.35,340,35,14,55,False,False,True,0.9,-3.5,-0.3,43.64,,False,True,False,7.19,13.02,False,True,,,,False,False,False,False,True,False,3.1,10.65
2026-07-22T14:55:27.508319,2026-07-22,14:55:27,NIFTY28JUL2624050PE,PE,24050.0,199.0,196.75,2.25,1.1436,144.25,218.5,140.9,54.75,37.9549,19.5,58.1,23988.8,340,35,14,55,False,False,True,-2.25,-5.5,-4.7,45.71,,False,True,False,7.19,13.02,False,True,Marubozu Bull,2.25,1.0,True,False,False,False,False,False,0.85,8.4
2026-07-22T14:55:53.617747,2026-07-22,14:55:53,NIFTY28JUL2624050PE,PE,24050.0,199.85,199.0,0.85,0.4271,144.25,218.5,140.9,55.6,38.5442,18.65,58.95,23985.4,340,35,14,55,False,False,True,2.25,0.65,-2.5,46.67,,False,True,False,7.31,13.02,False,True,Marubozu Bull,3.1,1.0,True,False,False,False,False,False,0.25,7.55
