timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T14:45:55.011662,2026-07-21,14:45:55,NIFTY21JUL2624300CE,CE,24300.0,0.6,0.55,0.05,9.0909,8.9,9.45,0.5,-8.3,-93.2584,8.85,0.1,24173.3,330,45,14,45,False,False,True,0.0,0.05,0.0,11.76,,False,False,True,0.27,48.83,True,True,Marubozu Bull,0.05,1.0,True,False,False,False,False,False,0.0,-0.1
2026-07-21T14:46:20.960679,2026-07-21,14:46:20,NIFTY21JUL2624300CE,CE,24300.0,0.55,0.6,-0.05,-8.3333,8.9,9.45,0.5,-8.35,-93.8202,8.9,0.05,24174.0,331,44,14,46,False,False,True,0.05,0.1,0.0,10.0,,False,False,True,0.27,48.83,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,0.1
2026-07-21T14:46:46.949629,2026-07-21,14:46:46,NIFTY21JUL2624300CE,CE,24300.0,0.55,0.55,0.0,0.0,8.9,9.45,0.5,-8.35,-93.8202,8.9,0.05,24174.1,331,44,14,46,False,False,True,-0.05,0.05,-0.05,10.0,,False,False,True,0.27,48.83,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,0.1
2026-07-21T14:47:12.848103,2026-07-21,14:47:12,NIFTY21JUL2624300CE,CE,24300.0,0.55,0.55,0.0,0.0,8.9,9.45,0.5,-8.35,-93.8202,8.9,0.05,24171.25,332,43,14,47,False,False,True,0.0,-0.05,-0.05,10.0,,False,False,True,0.27,48.83,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,-0.1
2026-07-21T14:47:38.790373,2026-07-21,14:47:38,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.55,-0.05,-9.0909,8.9,9.45,0.5,-8.4,-94.382,8.95,0.0,24168.7,332,43,14,47,False,False,True,0.0,0.05,-0.05,8.16,,False,False,True,0.27,48.83,True,True,,0.1,0.5,False,True,False,False,False,False,0.05,0.15
2026-07-21T14:48:04.968054,2026-07-21,14:48:04,NIFTY21JUL2624300CE,CE,24300.0,0.55,0.5,0.05,10.0,8.9,9.45,0.5,-8.35,-93.8202,8.9,0.05,24170.0,333,42,14,48,False,False,True,-0.05,0.0,-0.1,10.0,,False,False,True,0.27,48.83,True,True,Doji,0.1,0.0,False,False,False,False,False,False,0.05,-0.1
2026-07-21T14:48:30.913683,2026-07-21,14:48:30,NIFTY21JUL2624300CE,CE,24300.0,0.55,0.55,0.0,0.0,8.9,9.45,0.5,-8.35,-93.8202,8.9,0.05,24173.35,333,42,14,48,False,False,True,0.05,0.0,-0.1,10.0,,False,False,True,0.27,48.83,True,True,Doji,0.1,0.0,False,False,False,False,False,False,0.05,-0.1
2026-07-21T14:48:56.860870,2026-07-21,14:48:56,NIFTY21JUL2624300CE,CE,24300.0,0.6,0.55,0.05,9.0909,8.9,9.45,0.5,-8.3,-93.2584,8.85,0.1,24181.15,333,42,14,48,False,False,True,0.0,0.0,-0.1,11.76,,False,False,True,0.27,48.83,True,True,Tweezer Bot,0.1,0.5,True,False,False,False,False,False,0.05,-0.15
2026-07-21T14:49:22.977268,2026-07-21,14:49:22,NIFTY21JUL2624300CE,CE,24300.0,0.6,0.6,0.0,0.0,8.9,9.45,0.5,-8.3,-93.2584,8.85,0.1,24180.45,334,41,14,49,False,False,True,0.05,0.1,0.05,11.76,,False,False,True,0.27,48.83,True,True,Tweezer Bot,0.1,0.5,True,False,False,False,False,False,0.05,-0.15
2026-07-21T14:49:48.927339,2026-07-21,14:49:48,NIFTY21JUL2624300CE,CE,24300.0,0.65,0.6,0.05,8.3333,8.9,9.45,0.5,-8.25,-92.6966,8.8,0.15,24181.9,334,41,14,49,False,False,True,0.0,0.05,-0.05,13.46,,False,False,True,0.27,47.76,True,True,Tweezer Bot,0.15,0.67,True,False,False,False,False,False,0.0,-0.2
2026-07-21T14:50:14.926151,2026-07-21,14:50:14,NIFTY21JUL2624300CE,CE,24300.0,0.65,0.65,0.0,0.0,8.9,9.45,0.5,-8.25,-92.6966,8.8,0.15,24183.6,335,40,14,50,False,False,True,0.05,0.1,0.0,16.67,,False,False,True,0.24,46.33,True,True,,,,False,False,False,False,False,False,0.0,-0.2
2026-07-21T14:50:40.892344,2026-07-21,14:50:40,NIFTY21JUL2624300CE,CE,24300.0,0.65,0.65,0.0,0.0,8.9,9.45,0.5,-8.25,-92.6966,8.8,0.15,24175.5,335,40,14,50,False,False,True,0.0,0.05,-0.1,16.67,,False,False,True,0.24,46.33,True,True,,,,False,False,False,False,False,False,0.0,-0.2
2026-07-21T14:51:06.839055,2026-07-21,14:51:06,NIFTY21JUL2624300CE,CE,24300.0,0.55,0.65,-0.1,-15.3846,8.9,9.45,0.5,-8.35,-93.8202,8.9,0.05,24173.5,336,39,14,51,False,False,True,0.0,0.1,-0.05,15.91,,False,False,True,0.25,46.33,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.0,-0.1
2026-07-21T14:51:32.771730,2026-07-21,14:51:32,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.55,-0.05,-9.0909,8.9,9.45,0.5,-8.4,-94.382,8.95,0.0,24173.7,336,39,14,51,False,False,True,-0.1,0.0,-0.05,15.56,,False,False,True,0.26,46.33,True,True,Marubozu Bear,0.15,1.0,False,True,False,False,False,False,0.0,-0.05
2026-07-21T14:51:58.678416,2026-07-21,14:51:58,NIFTY21JUL2624300CE,CE,24300.0,0.45,0.5,-0.05,-10.0,8.9,9.45,0.45,-8.45,-94.9438,9.0,0.0,24173.2,336,39,14,51,False,False,True,-0.05,-0.05,0.0,15.22,,False,False,True,0.26,46.83,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.05,0.05
2026-07-21T14:52:24.708887,2026-07-21,14:52:24,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.45,0.05,11.1111,8.9,9.45,0.45,-8.4,-94.382,8.95,0.05,24167.7,337,38,14,52,False,False,True,-0.05,-0.05,-0.1,15.56,,False,False,True,0.26,46.83,True,True,Tweezer Top,0.2,0.75,False,True,False,False,False,False,0.0,0.05
2026-07-21T14:52:50.638451,2026-07-21,14:52:50,NIFTY21JUL2624300CE,CE,24300.0,0.45,0.5,-0.05,-10.0,8.9,9.45,0.45,-8.45,-94.9438,9.0,0.0,24166.8,337,38,14,52,False,False,True,0.05,-0.05,-0.05,15.22,,False,False,True,0.26,46.83,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.05,0.1
2026-07-21T14:53:17.563434,2026-07-21,14:53:17,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.45,0.05,11.1111,8.9,9.45,0.45,-8.4,-94.382,8.95,0.05,24171.85,338,37,14,53,False,False,True,-0.05,-0.1,-0.05,15.56,,False,False,True,0.26,46.83,True,True,Tweezer Top,0.2,0.75,False,True,False,False,False,False,0.0,0.05
2026-07-21T14:53:43.498635,2026-07-21,14:53:43,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.5,0.0,0.0,8.9,9.45,0.45,-8.4,-94.382,8.95,0.05,24178.7,338,37,14,53,False,False,True,0.05,-0.1,-0.05,15.56,,False,False,True,0.26,46.83,True,True,Tweezer Top,0.2,0.75,False,True,False,False,False,False,0.0,0.05
2026-07-21T14:54:09.483621,2026-07-21,14:54:09,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.5,0.0,0.0,8.9,9.45,0.45,-8.4,-94.382,8.95,0.05,24177.9,339,36,14,54,False,False,True,0.0,-0.1,0.0,15.56,,False,False,True,0.26,46.83,True,True,Tweezer Top,0.2,0.75,False,True,False,False,False,False,0.0,-0.1
2026-07-21T14:54:35.440237,2026-07-21,14:54:35,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.5,0.0,0.0,8.9,9.45,0.45,-8.4,-94.382,8.95,0.05,24181.35,339,36,14,54,False,False,True,0.0,-0.15,0.0,15.56,,False,False,True,0.26,46.83,True,True,Tweezer Top,0.2,0.75,False,True,False,False,False,False,0.0,-0.1
2026-07-21T14:55:01.498753,2026-07-21,14:55:01,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.5,0.0,0.0,8.9,9.45,0.45,-8.4,-94.382,8.95,0.05,24180.85,340,35,14,55,False,False,True,0.0,-0.15,-0.05,18.92,,False,False,True,0.23,46.03,True,True,,,,False,False,False,False,False,False,0.0,-0.1
2026-07-21T14:55:27.582641,2026-07-21,14:55:27,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.5,0.0,0.0,8.9,9.45,0.45,-8.4,-94.382,8.95,0.05,24175.35,340,35,14,55,False,False,True,0.0,-0.15,-0.05,18.92,,False,False,True,0.23,46.03,True,True,,,,False,False,False,False,False,False,0.0,-0.1
2026-07-21T14:55:53.501327,2026-07-21,14:55:53,NIFTY21JUL2624300CE,CE,24300.0,0.45,0.5,-0.05,-10.0,8.9,9.45,0.45,-8.45,-94.9438,9.0,0.0,24175.85,340,35,14,55,False,False,True,0.0,-0.05,0.0,18.42,,False,False,True,0.23,46.03,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,0.1
2026-07-21T14:56:19.437132,2026-07-21,14:56:19,NIFTY21JUL2624300CE,CE,24300.0,0.45,0.45,0.0,0.0,8.9,9.45,0.45,-8.45,-94.9438,9.0,0.0,24176.85,341,34,14,56,False,False,True,-0.05,-0.05,-0.05,18.42,,False,False,True,0.23,46.03,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.1,0.1
2026-07-21T14:56:45.391210,2026-07-21,14:56:45,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.45,0.05,11.1111,8.9,9.45,0.45,-8.4,-94.382,8.95,0.05,24186.8,341,34,14,56,False,False,True,0.0,0.0,-0.05,18.92,,False,False,True,0.23,46.03,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.05,-0.15
2026-07-21T14:57:11.340027,2026-07-21,14:57:11,NIFTY21JUL2624300CE,CE,24300.0,0.55,0.5,0.05,10.0,8.9,9.45,0.45,-8.35,-93.8202,8.9,0.1,24189.7,342,33,14,57,False,False,True,0.05,0.0,-0.1,21.05,,False,False,True,0.24,46.03,True,True,Tweezer Bot,0.1,0.5,True,False,False,False,False,False,0.0,-0.25
2026-07-21T14:57:37.289147,2026-07-21,14:57:37,NIFTY21JUL2624300CE,CE,24300.0,0.45,0.55,-0.1,-18.1818,8.9,9.45,0.45,-8.45,-94.9438,9.0,0.0,24185.9,342,33,14,57,False,False,True,0.05,0.1,0.05,18.42,,False,False,True,0.24,46.03,True,True,,0.1,0.5,False,True,False,False,False,False,0.0,-0.15
2026-07-21T14:58:03.322762,2026-07-21,14:58:03,NIFTY21JUL2624300CE,CE,24300.0,0.45,0.45,0.0,0.0,8.9,9.45,0.45,-8.45,-94.9438,9.0,0.0,24191.1,343,32,14,58,False,False,True,-0.1,-0.05,-0.05,18.42,,False,False,True,0.24,46.03,True,True,,0.1,0.5,False,True,False,False,False,False,0.0,-0.15
2026-07-21T14:58:29.293747,2026-07-21,14:58:29,NIFTY21JUL2624300CE,CE,24300.0,0.45,0.45,0.0,0.0,8.9,9.45,0.45,-8.45,-94.9438,9.0,0.0,24186.15,343,32,14,58,False,False,True,0.0,-0.05,-0.1,18.42,,False,False,True,0.24,46.03,True,True,,0.1,0.5,False,True,False,False,False,False,0.0,-0.15
2026-07-21T14:58:55.213330,2026-07-21,14:58:55,NIFTY21JUL2624300CE,CE,24300.0,0.4,0.45,-0.05,-11.1111,8.9,9.45,0.4,-8.5,-95.5056,9.05,0.0,24188.0,343,32,14,58,False,False,True,0.0,-0.05,-0.1,17.95,,False,False,True,0.25,46.54,True,True,,0.15,0.67,False,True,False,False,False,False,0.05,-0.2
2026-07-21T14:59:21.141072,2026-07-21,14:59:21,NIFTY21JUL2624300CE,CE,24300.0,0.45,0.4,0.05,12.5,8.9,9.45,0.4,-8.45,-94.9438,9.0,0.05,24189.35,344,31,14,59,False,False,True,-0.05,-0.1,-0.1,18.42,,False,False,True,0.25,46.54,True,True,,0.15,0.33,False,True,False,False,False,False,0.05,-0.25
2026-07-21T14:59:47.088534,2026-07-21,14:59:47,NIFTY21JUL2624300CE,CE,24300.0,0.45,0.45,0.0,0.0,8.9,9.45,0.4,-8.45,-94.9438,9.0,0.05,24186.5,344,31,14,59,False,False,True,0.05,-0.05,-0.1,18.42,,False,False,True,0.25,46.54,True,True,,0.15,0.33,False,True,False,False,False,False,0.05,-0.25
2026-07-21T15:00:13.014124,2026-07-21,15:00:13,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.45,0.05,11.1111,8.9,9.45,0.4,-8.4,-94.382,8.95,0.1,24183.7,345,30,15,0,False,False,False,0.0,-0.05,-0.1,20.51,,False,False,True,0.22,46.28,True,True,,,,False,False,False,False,False,False,0.0,-0.3
2026-07-21T15:00:39.093240,2026-07-21,15:00:39,NIFTY21JUL2624300CE,CE,24300.0,0.5,0.5,0.0,0.0,8.9,9.45,0.4,-8.4,-94.382,8.95,0.1,24194.35,345,30,15,0,False,False,False,0.05,0.05,-0.1,20.51,,False,False,True,0.22,46.28,True,True,,,,False,False,False,False,False,False,0.0,-0.35
2026-07-21T15:01:06.229982,2026-07-21,15:01:06,NIFTY21JUL2624300CE,CE,24300.0,0.4,0.5,-0.1,-20.0,8.9,9.45,0.4,-8.5,-95.5056,9.05,0.0,24196.45,346,29,15,1,False,False,False,0.0,0.05,-0.05,17.95,,False,False,True,0.23,46.28,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.0,-0.25
2026-07-21T15:01:32.272140,2026-07-21,15:01:32,NIFTY21JUL2624300CE,CE,24300.0,0.35,0.4,-0.05,-12.5,8.9,9.45,0.35,-8.55,-96.0674,9.1,0.0,24189.4,346,29,15,1,False,False,False,-0.1,-0.1,-0.15,17.5,,False,False,True,0.23,46.79,True,True,Marubozu Bear,0.15,1.0,False,True,False,False,False,False,0.0,-0.2
2026-07-21T15:01:58.200032,2026-07-21,15:01:58,NIFTY21JUL2624300CE,CE,24300.0,0.3,0.35,-0.05,-14.2857,8.9,9.45,0.3,-8.6,-96.6292,9.15,0.0,24187.25,346,29,15,1,False,False,False,-0.05,-0.2,-0.2,17.07,,False,False,True,0.24,47.24,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.0,-0.15
2026-07-21T15:02:24.275563,2026-07-21,15:02:24,NIFTY21JUL2624300CE,CE,24300.0,0.3,0.3,0.0,0.0,8.9,9.45,0.3,-8.6,-96.6292,9.15,0.0,24191.9,347,28,15,2,False,False,False,-0.05,-0.15,-0.2,17.07,,False,False,True,0.24,47.24,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.0,-0.15
2026-07-21T15:02:50.179094,2026-07-21,15:02:50,NIFTY21JUL2624300CE,CE,24300.0,0.3,0.3,0.0,0.0,8.9,9.45,0.3,-8.6,-96.6292,9.15,0.0,24192.85,347,28,15,2,False,False,False,0.0,-0.15,-0.25,17.07,,False,False,True,0.24,47.24,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.0,-0.15
2026-07-21T15:03:16.110816,2026-07-21,15:03:16,NIFTY21JUL2624300CE,CE,24300.0,0.3,0.3,0.0,0.0,8.9,9.45,0.3,-8.6,-96.6292,9.15,0.0,24194.2,348,27,15,3,False,False,False,0.0,-0.15,-0.25,17.07,,False,False,True,0.24,47.24,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,0.0,-0.15
2026-07-21T15:03:42.051363,2026-07-21,15:03:42,NIFTY21JUL2624300CE,CE,24300.0,0.2,0.3,-0.1,-33.3333,8.9,9.45,0.2,-8.7,-97.7528,9.25,0.0,24192.6,348,27,15,3,False,False,False,0.0,-0.1,-0.3,16.28,,False,False,True,0.25,47.97,True,True,Marubozu Bear,0.3,1.0,False,True,False,False,False,False,0.05,-0.05
2026-07-21T15:04:08.004069,2026-07-21,15:04:08,NIFTY21JUL2624300CE,CE,24300.0,0.25,0.2,0.05,25.0,8.9,9.45,0.2,-8.65,-97.191,9.2,0.05,24188.9,349,26,15,4,False,False,False,-0.1,-0.25,-0.4,16.67,,False,False,True,0.25,47.97,True,True,,0.3,0.83,False,True,False,False,False,False,0.0,-0.1
2026-07-21T15:04:33.928123,2026-07-21,15:04:33,NIFTY21JUL2624300CE,CE,24300.0,0.2,0.25,-0.05,-20.0,8.9,9.45,0.2,-8.7,-97.7528,9.25,0.0,24188.3,349,26,15,4,False,False,False,0.05,-0.2,-0.4,16.28,,False,False,True,0.25,47.97,True,True,Marubozu Bear,0.3,1.0,False,True,False,False,False,False,0.0,-0.1
2026-07-21T15:04:59.847371,2026-07-21,15:04:59,NIFTY21JUL2624300CE,CE,24300.0,0.2,0.2,0.0,0.0,8.9,9.45,0.2,-8.7,-97.7528,9.25,0.0,24183.95,349,26,15,4,False,False,False,-0.05,-0.3,-0.45,16.28,,False,False,True,0.25,47.97,True,True,Marubozu Bear,0.3,1.0,False,True,False,False,False,False,0.0,-0.1
2026-07-21T15:05:25.929865,2026-07-21,15:05:25,NIFTY21JUL2624300CE,CE,24300.0,0.15,0.2,-0.05,-25.0,8.9,9.45,0.15,-8.75,-98.3146,9.3,0.0,24189.25,350,25,15,5,False,False,False,0.0,-0.3,-0.45,24.14,,False,False,True,0.23,49.57,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:05:51.841798,2026-07-21,15:05:51,NIFTY21JUL2624300CE,CE,24300.0,0.15,0.15,0.0,0.0,8.9,9.45,0.15,-8.75,-98.3146,9.3,0.0,24188.55,350,25,15,5,False,False,False,-0.05,-0.25,-0.4,24.14,,False,False,True,0.23,49.57,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:06:17.791018,2026-07-21,15:06:17,NIFTY21JUL2624300CE,CE,24300.0,0.15,0.15,0.0,0.0,8.9,9.45,0.15,-8.75,-98.3146,9.3,0.0,24188.95,351,24,15,6,False,False,False,0.0,-0.2,-0.35,24.14,,False,False,True,0.23,49.57,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:06:43.767109,2026-07-21,15:06:43,NIFTY21JUL2624300CE,CE,24300.0,0.15,0.15,0.0,0.0,8.9,9.45,0.15,-8.75,-98.3146,9.3,0.0,24189.75,351,24,15,6,False,False,False,0.0,-0.15,-0.3,24.14,,False,False,True,0.23,49.57,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:07:09.690843,2026-07-21,15:07:09,NIFTY21JUL2624300CE,CE,24300.0,0.15,0.15,0.0,0.0,8.9,9.45,0.15,-8.75,-98.3146,9.3,0.0,24188.9,352,23,15,7,False,False,False,0.0,-0.15,-0.35,24.14,,False,False,True,0.23,49.57,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:07:35.586437,2026-07-21,15:07:35,NIFTY21JUL2624300CE,CE,24300.0,0.15,0.15,0.0,0.0,8.9,9.45,0.15,-8.75,-98.3146,9.3,0.0,24186.3,352,23,15,7,False,False,False,0.0,-0.15,-0.3,24.14,,False,False,True,0.23,49.57,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:08:01.550622,2026-07-21,15:08:01,NIFTY21JUL2624300CE,CE,24300.0,0.15,0.15,0.0,0.0,8.9,9.45,0.15,-8.75,-98.3146,9.3,0.0,24192.8,353,22,15,8,False,False,False,0.0,-0.15,-0.35,24.14,,False,False,True,0.23,49.57,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:08:27.666537,2026-07-21,15:08:27,NIFTY21JUL2624300CE,CE,24300.0,0.15,0.15,0.0,0.0,8.9,9.45,0.15,-8.75,-98.3146,9.3,0.0,24193.75,353,22,15,8,False,False,False,0.0,-0.05,-0.35,24.14,,False,False,True,0.23,49.57,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:08:53.586768,2026-07-21,15:08:53,NIFTY21JUL2624300CE,CE,24300.0,0.15,0.15,0.0,0.0,8.9,9.45,0.15,-8.75,-98.3146,9.3,0.0,24191.0,353,22,15,8,False,False,False,0.0,-0.1,-0.35,24.14,,False,False,True,0.23,49.57,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:09:19.520151,2026-07-21,15:09:19,NIFTY21JUL2624300CE,CE,24300.0,0.1,0.15,-0.05,-33.3333,8.9,9.45,0.1,-8.8,-98.8764,9.35,0.0,24189.5,354,21,15,9,False,False,False,0.0,-0.05,-0.35,23.33,,False,False,True,0.23,49.88,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,0.05
2026-07-21T15:09:45.463193,2026-07-21,15:09:45,NIFTY21JUL2624300CE,CE,24300.0,0.1,0.1,0.0,0.0,8.9,9.45,0.1,-8.8,-98.8764,9.35,0.0,24187.7,354,21,15,9,False,False,False,-0.05,-0.1,-0.4,23.33,,False,False,True,0.23,49.88,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,-0.05
2026-07-21T15:10:11.390574,2026-07-21,15:10:11,NIFTY21JUL2624300CE,CE,24300.0,0.15,0.1,0.05,50.0,8.9,9.45,0.1,-8.75,-98.3146,9.3,0.05,24184.45,355,20,15,10,False,False,False,0.0,-0.05,-0.4,20.69,,False,False,True,0.21,51.54,True,True,,,,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:10:37.344629,2026-07-21,15:10:37,NIFTY21JUL2624300CE,CE,24300.0,0.1,0.15,-0.05,-33.3333,8.9,9.45,0.1,-8.8,-98.8764,9.35,0.0,24183.0,355,20,15,10,False,False,False,0.05,0.0,-0.3,17.86,,False,False,True,0.21,51.54,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.05
2026-07-21T15:11:03.361174,2026-07-21,15:11:03,NIFTY21JUL2624300CE,CE,24300.0,0.1,0.1,0.0,0.0,8.9,9.45,0.1,-8.8,-98.8764,9.35,0.0,24181.3,356,19,15,11,False,False,False,-0.05,-0.05,-0.35,17.86,,False,False,True,0.21,51.54,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.05
2026-07-21T15:11:29.316770,2026-07-21,15:11:29,NIFTY21JUL2624300CE,CE,24300.0,0.1,0.1,0.0,0.0,8.9,9.45,0.1,-8.8,-98.8764,9.35,0.0,24182.35,356,19,15,11,False,False,False,0.0,-0.05,-0.4,17.86,,False,False,True,0.21,51.54,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,-0.05
2026-07-21T15:11:55.248073,2026-07-21,15:11:55,NIFTY21JUL2624300CE,CE,24300.0,0.1,0.1,0.0,0.0,8.9,9.45,0.1,-8.8,-98.8764,9.35,0.0,24185.0,356,19,15,11,False,False,False,0.0,-0.05,-0.45,17.86,,False,False,True,0.21,51.54,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,-0.05
2026-07-21T15:12:21.192491,2026-07-21,15:12:21,NIFTY21JUL2624300CE,CE,24300.0,0.15,0.1,0.05,50.0,8.9,9.45,0.1,-8.75,-98.3146,9.3,0.05,24184.7,357,18,15,12,False,False,False,0.0,-0.05,-0.35,20.69,,False,False,True,0.21,51.54,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:12:47.102560,2026-07-21,15:12:47,NIFTY21JUL2624300CE,CE,24300.0,0.1,0.15,-0.05,-33.3333,8.9,9.45,0.1,-8.8,-98.8764,9.35,0.0,24185.25,357,18,15,12,False,False,False,0.05,0.0,-0.3,17.86,,False,False,True,0.21,51.54,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.05
2026-07-21T15:13:13.012509,2026-07-21,15:13:13,NIFTY21JUL2624300CE,CE,24300.0,0.1,0.1,0.0,0.0,8.9,9.45,0.1,-8.8,-98.8764,9.35,0.0,24186.2,358,17,15,13,False,False,False,-0.05,-0.05,-0.35,17.86,,False,False,True,0.21,51.54,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.05
2026-07-21T15:13:38.953900,2026-07-21,15:13:38,NIFTY21JUL2624300CE,CE,24300.0,0.1,0.1,0.0,0.0,8.9,9.45,0.1,-8.8,-98.8764,9.35,0.0,24186.0,358,17,15,13,False,False,False,0.0,-0.05,-0.3,17.86,,False,False,True,0.21,51.54,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.05
2026-07-21T15:14:05.074218,2026-07-21,15:14:05,NIFTY21JUL2624300CE,CE,24300.0,0.1,0.1,0.0,0.0,8.9,9.45,0.1,-8.8,-98.8764,9.35,0.0,24181.5,359,16,15,14,False,False,False,0.0,0.0,-0.35,17.86,,False,False,True,0.21,51.54,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.05
2026-07-21T15:14:31.024175,2026-07-21,15:14:31,NIFTY21JUL2624300CE,CE,24300.0,0.05,0.1,-0.05,-50.0,8.9,9.45,0.05,-8.85,-99.4382,9.4,0.0,24181.7,359,16,15,14,False,False,False,0.0,0.0,-0.35,17.24,,False,False,True,0.22,51.86,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.05,0.05
2026-07-21T15:14:56.934481,2026-07-21,15:14:56,NIFTY21JUL2624300CE,CE,24300.0,0.05,0.05,0.0,0.0,8.9,9.45,0.05,-8.85,-99.4382,9.4,0.0,24183.3,359,16,15,14,False,False,False,-0.05,-0.1,-0.45,17.24,,False,False,True,0.22,51.86,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.05,0.05
2026-07-21T15:15:23.225272,2026-07-21,15:15:23,NIFTY21JUL2624300CE,CE,24300.0,0.1,0.05,0.05,100.0,8.9,9.45,0.05,-8.8,-98.8764,9.35,0.05,24185.35,360,15,15,15,False,False,False,0.0,-0.05,-0.45,24.0,,False,False,True,0.19,53.57,True,True,,,,False,False,False,False,False,False,0.0,-0.05
2026-07-21T15:15:49.184779,2026-07-21,15:15:49,NIFTY21JUL2624300CE,CE,24300.0,0.05,0.1,-0.05,-50.0,8.9,9.45,0.05,-8.85,-99.4382,9.4,0.0,24184.45,360,15,15,15,False,False,False,0.05,0.0,-0.3,20.83,,False,False,True,0.19,53.57,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,0.05
2026-07-21T15:16:15.148327,2026-07-21,15:16:15,NIFTY21JUL2624300CE,CE,24300.0,0.05,0.05,0.0,0.0,8.9,9.45,0.05,-8.85,-99.4382,9.4,0.0,24182.65,361,14,15,16,False,False,False,-0.05,-0.05,-0.3,20.83,,False,False,True,0.19,53.57,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,0.05
2026-07-21T15:16:41.114822,2026-07-21,15:16:41,NIFTY21JUL2624300CE,CE,24300.0,0.05,0.05,0.0,0.0,8.9,9.45,0.05,-8.85,-99.4382,9.4,0.0,24185.65,361,14,15,16,False,False,False,0.0,-0.05,-0.25,20.83,,False,False,True,0.19,53.57,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,0.05
