timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T14:50:18.204390,2026-07-21,14:50:18,NIFTY21JUL2624250PE,PE,24250.0,74.35,77.05,-2.7,-3.5042,78.1,122.7,62.8,-3.75,-4.8015,48.35,11.55,24183.6,335,40,14,50,False,False,True,-2.05,-1.95,-9.45,52.84,,False,False,True,9.47,15.39,False,True,,,,False,False,False,False,False,False,4.5,9.85
2026-07-21T14:50:44.148800,2026-07-21,14:50:44,NIFTY21JUL2624250PE,PE,24250.0,78.7,74.35,4.35,5.8507,78.1,122.7,62.8,0.6,0.7682,44.0,15.9,24175.5,335,40,14,50,False,False,True,-2.7,-7.2,-10.55,55.2,,False,False,True,9.69,15.39,False,True,Marubozu Bull,4.35,1.0,True,False,False,False,False,False,4.65,-7.15
2026-07-21T14:51:10.104163,2026-07-21,14:51:10,NIFTY21JUL2624250PE,PE,24250.0,78.85,78.7,0.15,0.1906,78.1,122.7,62.8,0.75,0.9603,43.85,16.05,24173.5,336,39,14,51,False,False,True,4.35,-3.9,-4.6,55.27,,False,False,True,9.71,15.39,False,True,Marubozu Bull,4.5,1.0,True,False,False,False,False,False,5.2,-7.3
2026-07-21T14:51:36.040455,2026-07-21,14:51:36,NIFTY21JUL2624250PE,PE,24250.0,83.35,78.85,4.5,5.707,78.1,122.7,62.8,5.25,6.7222,39.35,20.55,24173.7,336,39,14,51,False,False,True,0.15,-5.4,-20.55,57.33,,False,False,True,10.31,15.39,False,True,Marubozu Bull,9.0,1.0,True,False,False,False,False,True,0.85,-11.8
2026-07-21T14:52:01.986279,2026-07-21,14:52:01,NIFTY21JUL2624250PE,PE,24250.0,84.05,83.35,0.7,0.8398,78.1,122.7,62.8,5.95,7.6184,38.65,21.25,24173.2,337,38,14,52,False,False,True,4.5,-3.35,-9.55,57.63,,False,False,True,10.4,15.39,False,True,Marubozu Bull,9.7,1.0,True,False,False,True,False,True,0.15,-24.5
2026-07-21T14:52:27.969641,2026-07-21,14:52:27,NIFTY21JUL2624250PE,PE,24250.0,84.2,84.05,0.15,0.1785,78.1,122.7,62.8,6.1,7.8105,38.5,21.4,24167.7,337,38,14,52,False,False,True,0.7,-2.4,-10.2,57.69,,False,False,True,10.42,15.39,False,True,Marubozu Bull,9.85,1.0,True,False,False,True,False,True,0.0,-24.65
2026-07-21T14:52:54.917784,2026-07-21,14:52:54,NIFTY21JUL2624250PE,PE,24250.0,83.75,84.2,-0.45,-0.5344,78.1,122.7,62.8,5.65,7.2343,38.95,20.95,24166.8,337,38,14,52,False,False,True,0.15,-1.8,-9.45,57.5,,False,False,True,10.42,15.39,False,True,Marubozu Bull,9.85,0.95,True,False,False,True,False,True,0.0,-24.2
2026-07-21T14:53:20.828783,2026-07-21,14:53:20,NIFTY21JUL2624250PE,PE,24250.0,79.75,83.75,-4.0,-4.7761,78.1,122.7,62.8,1.65,2.1127,42.95,16.95,24171.85,338,37,14,53,False,False,True,-0.45,3.95,-11.55,55.7,,False,False,True,10.42,15.39,False,True,,9.85,0.55,True,False,False,True,False,True,0.0,-20.2
2026-07-21T14:53:46.775461,2026-07-21,14:53:46,NIFTY21JUL2624250PE,PE,24250.0,71.55,79.75,-8.2,-10.2821,78.1,122.7,62.8,-6.55,-8.3867,51.15,8.75,24178.7,338,37,14,53,False,False,True,-4.0,4.4,-14.7,51.31,,False,False,True,10.8,16.24,False,True,Shooting Star,12.65,0.22,False,True,False,False,False,True,1.55,-12.0
2026-07-21T14:54:12.764426,2026-07-21,14:54:12,NIFTY21JUL2624250PE,PE,24250.0,73.05,71.55,1.5,2.0964,78.1,122.7,62.8,-5.05,-6.4661,49.65,10.25,24177.9,339,36,14,54,False,False,True,-8.2,-7.55,-25.15,52.12,,False,False,True,10.8,16.24,False,True,Spinning Top,12.65,0.1,False,True,False,False,False,True,1.7,-13.5
2026-07-21T14:54:38.702886,2026-07-21,14:54:38,NIFTY21JUL2624250PE,PE,24250.0,73.1,73.05,0.05,0.0684,78.1,122.7,62.8,-5.0,-6.402,49.6,10.3,24181.35,339,36,14,54,False,False,True,1.5,-4.0,-22.15,52.14,,False,False,True,10.8,16.24,False,True,Doji,12.65,0.1,False,True,False,False,False,True,3.95,-15.1
2026-07-21T14:55:04.912684,2026-07-21,14:55:04,NIFTY21JUL2624250PE,PE,24250.0,74.75,73.1,1.65,2.2572,78.1,122.7,62.8,-3.35,-4.2894,47.95,11.95,24180.85,340,35,14,55,False,False,True,0.05,-1.25,-20.1,51.46,,False,False,True,9.58,14.97,False,True,,,,False,False,False,False,False,True,2.3,-16.75
2026-07-21T14:55:30.834591,2026-07-21,14:55:30,NIFTY21JUL2624250PE,PE,24250.0,77.05,74.75,2.3,3.0769,78.1,122.7,62.8,-1.05,-1.3444,45.65,14.25,24175.35,340,35,14,55,False,False,True,1.65,-3.95,-19.65,52.62,,False,False,True,9.88,14.97,False,True,Marubozu Bull,2.3,1.0,True,False,False,False,False,True,0.0,-19.05
2026-07-21T14:55:56.769992,2026-07-21,14:55:56,NIFTY21JUL2624250PE,PE,24250.0,73.55,77.05,-3.5,-4.5425,78.1,122.7,62.8,-4.55,-5.8259,49.15,10.75,24175.85,340,35,14,55,False,False,True,2.3,-1.8,-17.05,50.83,,False,False,True,9.88,14.97,False,True,,3.5,0.34,False,True,False,True,False,True,0.0,-20.15
2026-07-21T14:56:22.725892,2026-07-21,14:56:22,NIFTY21JUL2624250PE,PE,24250.0,72.1,73.55,-1.45,-1.9714,78.1,122.7,62.8,-6.0,-7.6825,50.6,9.3,24176.85,341,34,14,56,False,False,True,-3.5,-9.8,-17.25,50.05,,False,False,True,10.02,14.97,False,True,,4.95,0.54,False,True,False,False,False,True,0.0,-18.7
2026-07-21T14:56:48.646408,2026-07-21,14:56:48,NIFTY21JUL2624250PE,PE,24250.0,59.55,72.1,-12.55,-17.4064,78.1,122.7,59.55,-18.55,-23.7516,63.15,0.0,24186.8,341,34,14,56,False,False,True,-1.45,-11.95,-16.9,44.14,,False,False,True,11.69,18.19,False,True,,17.5,0.87,False,True,False,False,False,False,8.9,8.9
2026-07-21T14:57:14.626242,2026-07-21,14:57:14,NIFTY21JUL2624250PE,PE,24250.0,68.45,59.55,8.9,14.9454,78.1,122.7,59.55,-9.65,-12.356,54.25,8.9,24189.7,342,33,14,57,False,False,True,-12.55,-24.65,-28.6,48.17,,False,False,True,11.69,18.19,False,True,,17.5,0.36,False,True,False,False,False,True,0.0,-15.05
2026-07-21T14:57:40.545332,2026-07-21,14:57:40,NIFTY21JUL2624250PE,PE,24250.0,67.55,68.45,-0.9,-1.3148,78.1,122.7,59.55,-10.55,-13.5083,55.15,8.0,24185.9,342,33,14,57,False,False,True,8.9,-15.3,-17.75,47.73,,False,False,True,11.69,18.19,False,True,,17.5,0.41,False,True,False,False,False,True,0.0,-14.15
2026-07-21T14:58:06.596320,2026-07-21,14:58:06,NIFTY21JUL2624250PE,PE,24250.0,60.9,67.55,-6.65,-9.8446,78.1,122.7,59.55,-17.2,-22.023,61.8,1.35,24191.1,343,32,14,58,False,False,True,-0.9,-12.2,-18.75,44.7,,False,False,True,11.69,18.19,False,True,,17.5,0.79,False,True,False,False,False,False,3.75,-7.5
2026-07-21T14:58:32.536613,2026-07-21,14:58:32,NIFTY21JUL2624250PE,PE,24250.0,64.65,60.9,3.75,6.1576,78.1,122.7,59.55,-13.45,-17.2215,58.05,5.1,24186.15,343,32,14,58,False,False,True,-6.65,-10.65,-23.3,46.36,,False,False,True,11.69,18.19,False,True,,17.5,0.58,False,True,False,False,False,True,0.0,-15.1
2026-07-21T14:58:58.483801,2026-07-21,14:58:58,NIFTY21JUL2624250PE,PE,24250.0,61.6,64.65,-3.05,-4.7177,78.1,122.7,59.55,-16.5,-21.1268,61.1,2.05,24188.0,343,32,14,58,False,False,True,3.75,-8.4,-20.05,45.0,,False,False,True,11.69,18.19,False,True,,17.5,0.75,False,True,False,False,False,True,6.35,-12.05
2026-07-21T14:59:24.404573,2026-07-21,14:59:24,NIFTY21JUL2624250PE,PE,24250.0,58.0,61.6,-3.6,-5.8442,78.1,122.7,58.0,-20.1,-25.7362,64.7,0.0,24189.35,344,31,14,59,False,False,True,-3.05,-11.5,-23.3,43.5,,False,False,True,11.9,18.49,False,True,,19.05,0.88,False,True,False,False,False,False,9.95,9.95
2026-07-21T14:59:50.363042,2026-07-21,14:59:50,NIFTY21JUL2624250PE,PE,24250.0,67.95,58.0,9.95,17.1552,78.1,122.7,58.0,-10.15,-12.9962,54.75,9.95,24186.5,344,31,14,59,False,False,True,-3.6,-16.75,-25.9,47.93,,False,False,True,11.9,18.49,False,True,,19.05,0.36,False,True,False,False,False,True,0.0,-18.4
2026-07-21T15:00:16.406277,2026-07-21,15:00:16,NIFTY21JUL2624250PE,PE,24250.0,58.9,67.95,-9.05,-13.3186,78.1,122.7,58.0,-19.2,-24.5839,63.8,0.9,24183.7,345,30,15,0,False,False,False,9.95,-9.1,-11.05,42.74,,False,False,True,11.52,20.44,True,True,,,,False,False,False,False,True,False,0.0,12.15
2026-07-21T15:00:43.382068,2026-07-21,15:00:43,NIFTY21JUL2624250PE,PE,24250.0,53.4,58.9,-5.5,-9.3379,78.1,122.7,53.4,-24.7,-31.6261,69.3,0.0,24194.35,345,30,15,0,False,False,False,-9.05,-14.65,-22.65,40.61,,False,False,True,12.25,21.33,True,True,Marubozu Bear,5.5,1.0,False,True,False,False,True,False,11.0,17.65
2026-07-21T15:01:09.568001,2026-07-21,15:01:09,NIFTY21JUL2624250PE,PE,24250.0,55.9,53.4,2.5,4.6816,78.1,122.7,53.4,-22.2,-28.4251,66.8,2.5,24196.45,346,29,15,1,False,False,False,-5.5,-18.7,-29.2,41.55,,False,False,True,12.25,21.33,True,True,,5.5,0.55,False,True,False,False,True,False,8.5,15.15
2026-07-21T15:01:35.538134,2026-07-21,15:01:35,NIFTY21JUL2624250PE,PE,24250.0,64.4,55.9,8.5,15.2057,78.1,122.7,53.4,-13.7,-17.5416,58.3,11.0,24189.4,346,29,15,1,False,False,False,2.5,-3.65,-28.35,45.11,,False,False,True,12.25,21.33,True,True,,11.0,0.5,True,False,False,False,False,True,0.0,-14.85
2026-07-21T15:02:01.552255,2026-07-21,15:02:01,NIFTY21JUL2624250PE,PE,24250.0,61.1,64.4,-3.3,-5.1242,78.1,122.7,53.4,-17.0,-21.767,61.6,7.7,24187.25,347,28,15,2,False,False,False,8.5,-4.05,-22.3,43.66,,False,False,True,12.25,21.33,True,True,Spinning Top,11.0,0.2,True,False,False,False,False,True,0.0,-11.55
2026-07-21T15:02:27.525597,2026-07-21,15:02:27,NIFTY21JUL2624250PE,PE,24250.0,55.6,61.1,-5.5,-9.0016,78.1,122.7,53.4,-22.5,-28.8092,67.1,2.2,24191.9,347,28,15,2,False,False,False,-3.3,-6.45,-25.35,41.44,,False,False,True,12.25,21.33,True,True,Spinning Top,11.0,0.3,False,True,False,False,True,False,0.0,15.45
2026-07-21T15:02:53.446760,2026-07-21,15:02:53,NIFTY21JUL2624250PE,PE,24250.0,54.45,55.6,-1.15,-2.0683,78.1,122.7,53.4,-23.65,-30.2817,68.25,1.05,24192.85,347,28,15,2,False,False,False,-5.5,-5.3,-30.4,41.0,,False,False,True,12.25,21.33,True,True,,11.0,0.4,False,True,False,False,True,False,4.6,16.6
2026-07-21T15:03:19.389069,2026-07-21,15:03:19,NIFTY21JUL2624250PE,PE,24250.0,49.55,54.45,-4.9,-8.9991,78.1,122.7,49.55,-28.55,-36.5557,73.15,0.0,24194.2,348,27,15,3,False,False,False,-1.15,-10.2,-25.35,39.24,,False,False,True,12.76,21.95,True,True,,14.85,0.63,False,True,True,False,True,False,13.1,21.5
2026-07-21T15:03:45.316011,2026-07-21,15:03:45,NIFTY21JUL2624250PE,PE,24250.0,59.05,49.55,9.5,19.1726,78.1,122.7,49.55,-19.05,-24.3918,63.65,9.5,24192.6,348,27,15,3,False,False,False,-4.9,-12.05,-25.8,42.8,,False,False,True,12.76,21.95,True,True,Doji,14.85,0.01,True,False,False,False,True,False,6.25,12.0
2026-07-21T15:04:11.284067,2026-07-21,15:04:11,NIFTY21JUL2624250PE,PE,24250.0,62.65,59.05,3.6,6.0965,78.1,122.7,49.55,-15.45,-19.7823,60.05,13.1,24188.9,349,26,15,4,False,False,False,9.5,1.05,-20.05,44.33,,False,False,True,12.76,21.95,True,True,Spinning Top,14.85,0.25,True,False,False,False,False,False,8.4,8.4
2026-07-21T15:04:37.179979,2026-07-21,15:04:37,NIFTY21JUL2624250PE,PE,24250.0,65.3,62.65,2.65,4.2298,78.1,122.7,49.55,-12.8,-16.3892,57.4,15.75,24188.3,349,26,15,4,False,False,False,3.6,-5.3,-14.4,45.52,,False,False,True,12.76,21.95,True,True,,15.75,0.41,True,False,False,False,False,False,5.75,5.75
2026-07-21T15:05:03.262511,2026-07-21,15:05:03,NIFTY21JUL2624250PE,PE,24250.0,71.05,65.3,5.75,8.8055,78.1,122.7,49.55,-7.05,-9.0269,51.65,21.5,24183.95,350,25,15,5,False,False,False,2.65,6.4,-9.05,39.42,,False,False,True,11.83,22.7,True,True,,,,False,False,False,False,False,True,0.0,-11.05
2026-07-21T15:05:29.180745,2026-07-21,15:05:29,NIFTY21JUL2624250PE,PE,24250.0,63.4,71.05,-7.65,-10.7671,78.1,122.7,49.55,-14.7,-18.822,59.3,13.85,24189.25,350,25,15,5,False,False,False,5.75,17.65,-7.65,34.42,,False,False,True,12.08,22.7,True,True,Marubozu Bear,7.65,1.0,False,True,False,False,False,False,0.0,5.35
2026-07-21T15:05:55.114863,2026-07-21,15:05:55,NIFTY21JUL2624250PE,PE,24250.0,62.6,63.4,-0.8,-1.2618,78.1,122.7,49.55,-15.5,-19.8464,60.1,13.05,24188.55,350,25,15,5,False,False,False,-7.65,7.5,-15.45,34.09,,False,False,True,12.19,22.7,True,True,Marubozu Bear,8.45,1.0,False,True,False,False,False,False,0.05,6.15
2026-07-21T15:06:21.058912,2026-07-21,15:06:21,NIFTY21JUL2624250PE,PE,24250.0,60.75,62.6,-1.85,-2.9553,78.1,122.7,49.55,-17.35,-22.2151,61.95,11.2,24188.95,351,24,15,6,False,False,False,-0.8,-1.8,-20.75,33.37,,False,False,True,12.44,22.7,True,True,Marubozu Bear,10.3,1.0,False,True,False,False,False,False,1.9,8.0
2026-07-21T15:06:47.039988,2026-07-21,15:06:47,NIFTY21JUL2624250PE,PE,24250.0,62.65,60.75,1.9,3.1276,78.1,122.7,49.55,-15.45,-19.7823,60.05,13.1,24189.75,351,24,15,6,False,False,False,-1.85,-0.35,-23.3,34.11,,False,False,True,12.44,22.7,True,True,,10.3,0.82,False,True,False,False,False,False,0.0,6.1
2026-07-21T15:07:12.949864,2026-07-21,15:07:12,NIFTY21JUL2624250PE,PE,24250.0,60.0,62.65,-2.65,-4.2298,78.1,122.7,49.55,-18.1,-23.1754,62.7,10.45,24188.9,352,23,15,7,False,False,False,1.9,7.05,-21.55,33.09,,False,False,True,12.54,22.7,True,True,Marubozu Bear,11.05,1.0,False,True,False,False,False,False,1.75,8.75
2026-07-21T15:07:38.849588,2026-07-21,15:07:38,NIFTY21JUL2624250PE,PE,24250.0,61.2,60.0,1.2,2.0,78.1,122.7,49.55,-16.9,-21.6389,61.5,11.65,24186.3,352,23,15,7,False,False,False,-2.65,5.55,-23.75,33.54,,False,False,True,12.54,22.7,True,True,Dark Cloud,11.05,0.89,False,True,False,False,False,False,2.1,7.55
2026-07-21T15:08:04.888887,2026-07-21,15:08:04,NIFTY21JUL2624250PE,PE,24250.0,61.75,61.2,0.55,0.8987,78.1,122.7,49.55,-16.35,-20.9347,60.95,12.2,24192.8,353,22,15,8,False,False,False,1.2,11.65,-18.55,33.76,,False,False,True,12.54,22.7,True,True,Dark Cloud,11.05,0.84,False,True,False,False,False,False,1.55,7.0
2026-07-21T15:08:30.922493,2026-07-21,15:08:30,NIFTY21JUL2624250PE,PE,24250.0,63.3,61.75,1.55,2.5101,78.1,122.7,49.55,-14.8,-18.9501,59.4,13.75,24193.75,353,22,15,8,False,False,False,0.55,2.7,-9.8,34.38,,False,False,True,12.54,22.7,True,True,,11.05,0.7,False,True,False,False,False,False,0.7,5.45
2026-07-21T15:08:56.845628,2026-07-21,15:08:56,NIFTY21JUL2624250PE,PE,24250.0,62.35,63.3,-0.95,-1.5008,78.1,122.7,49.55,-15.75,-20.1665,60.35,12.8,24191.0,353,22,15,8,False,False,False,1.55,0.65,-9.75,34.0,,False,False,True,12.54,22.7,True,True,,11.05,0.79,False,True,False,False,False,False,1.65,6.4
2026-07-21T15:09:22.780368,2026-07-21,15:09:22,NIFTY21JUL2624250PE,PE,24250.0,64.0,62.35,1.65,2.6464,78.1,122.7,49.55,-14.1,-18.0538,58.7,14.45,24189.5,354,21,15,9,False,False,False,-0.95,-2.95,-10.75,34.66,,False,False,True,12.54,22.7,True,True,,11.05,0.64,False,True,False,False,False,False,4.75,4.75
2026-07-21T15:09:48.723927,2026-07-21,15:09:48,NIFTY21JUL2624250PE,PE,24250.0,63.65,64.0,-0.35,-0.5469,78.1,122.7,49.55,-14.45,-18.5019,59.05,14.1,24187.7,354,21,15,9,False,False,False,1.65,-7.05,-10.75,34.52,,False,False,True,12.54,22.7,True,True,,11.05,0.67,False,True,False,False,False,False,5.1,5.1
2026-07-21T15:10:14.654837,2026-07-21,15:10:14,NIFTY21JUL2624250PE,PE,24250.0,68.75,63.65,5.1,8.0126,78.1,122.7,49.55,-9.35,-11.9718,53.95,19.2,24184.45,355,20,15,10,False,False,False,-0.35,0.25,-13.4,44.39,,False,False,True,11.54,23.34,True,True,,,,False,False,False,False,False,False,0.0,-5.5
2026-07-21T15:10:40.588383,2026-07-21,15:10:40,NIFTY21JUL2624250PE,PE,24250.0,66.95,68.75,-1.8,-2.6182,78.1,122.7,49.55,-11.15,-14.2766,55.75,17.4,24183.0,355,20,15,10,False,False,False,5.1,6.15,-4.8,43.06,,False,False,True,11.54,23.34,True,True,Marubozu Bear,1.8,1.0,False,True,False,False,False,False,0.85,-3.7
2026-07-21T15:11:06.644021,2026-07-21,15:11:06,NIFTY21JUL2624250PE,PE,24250.0,67.8,66.95,0.85,1.2696,78.1,122.7,49.55,-10.3,-13.1882,54.9,18.25,24181.3,356,19,15,11,False,False,False,-1.8,6.2,-5.15,43.69,,False,False,True,11.54,23.34,True,True,,1.8,0.53,False,True,False,False,False,False,0.0,-4.55
2026-07-21T15:11:32.575169,2026-07-21,15:11:32,NIFTY21JUL2624250PE,PE,24250.0,66.1,67.8,-1.7,-2.5074,78.1,122.7,49.55,-12.0,-15.3649,56.6,16.55,24182.35,356,19,15,11,False,False,False,0.85,5.15,8.25,42.41,,False,False,True,11.54,23.34,True,True,Marubozu Bear,2.65,1.0,False,True,False,False,False,False,0.0,-2.85
2026-07-21T15:11:58.518310,2026-07-21,15:11:58,NIFTY21JUL2624250PE,PE,24250.0,65.55,66.1,-0.55,-0.8321,78.1,122.7,49.55,-12.55,-16.0691,57.15,16.0,24185.0,356,19,15,11,False,False,False,-1.7,6.1,-2.35,41.98,,False,False,True,11.54,23.34,True,True,Marubozu Bear,3.2,1.0,False,True,False,False,False,False,0.0,-2.3
2026-07-21T15:12:24.452581,2026-07-21,15:12:24,NIFTY21JUL2624250PE,PE,24250.0,64.35,65.55,-1.2,-1.8307,78.1,122.7,49.55,-13.75,-17.6056,58.35,14.8,24184.7,357,18,15,12,False,False,False,-0.55,4.35,-2.0,41.02,,False,False,True,11.54,23.34,True,True,Marubozu Bear,4.4,1.0,False,True,False,False,False,False,0.45,-2.0
2026-07-21T15:12:50.375808,2026-07-21,15:12:50,NIFTY21JUL2624250PE,PE,24250.0,64.8,64.35,0.45,0.6993,78.1,122.7,49.55,-13.3,-17.0294,57.9,15.25,24185.25,357,18,15,12,False,False,False,-1.2,2.6,3.45,41.38,,False,False,True,11.54,23.34,True,True,,4.4,0.9,False,True,False,False,False,False,0.0,-2.45
2026-07-21T15:13:16.295521,2026-07-21,15:13:16,NIFTY21JUL2624250PE,PE,24250.0,63.25,64.8,-1.55,-2.392,78.1,122.7,49.55,-14.85,-19.0141,59.45,13.7,24186.2,358,17,15,13,False,False,False,0.45,1.5,0.15,40.22,,False,False,True,11.6,23.34,True,True,Marubozu Bear,5.5,1.0,False,True,False,False,False,False,0.75,2.55
2026-07-21T15:13:42.213989,2026-07-21,15:13:42,NIFTY21JUL2624250PE,PE,24250.0,63.75,63.25,0.5,0.7905,78.1,122.7,49.55,-14.35,-18.3739,58.95,14.2,24186.0,358,17,15,13,False,False,False,-1.55,0.9,1.65,40.53,,False,False,True,11.6,23.34,True,True,,5.5,0.91,False,True,False,False,False,False,1.8,-2.4
2026-07-21T15:14:08.346306,2026-07-21,15:14:08,NIFTY21JUL2624250PE,PE,24250.0,64.0,63.75,0.25,0.3922,78.1,122.7,49.55,-14.1,-18.0538,58.7,14.45,24181.5,359,16,15,14,False,False,False,0.5,-0.25,5.75,40.73,,False,False,True,11.6,23.34,True,True,,5.5,0.86,False,True,False,False,False,False,1.8,-2.65
2026-07-21T15:14:34.269869,2026-07-21,15:14:34,NIFTY21JUL2624250PE,PE,24250.0,65.55,64.0,1.55,2.4219,78.1,122.7,49.55,-12.55,-16.0691,57.15,16.0,24181.7,359,16,15,14,False,False,False,0.25,0.35,-3.95,41.98,,False,False,True,11.6,23.34,True,True,,5.5,0.58,False,True,False,False,False,False,0.25,-4.2
2026-07-21T15:15:00.345615,2026-07-21,15:15:00,NIFTY21JUL2624250PE,PE,24250.0,65.8,65.55,0.25,0.3814,78.1,122.7,49.55,-12.3,-15.749,56.9,16.25,24183.3,360,15,15,15,False,False,False,1.55,-3.2,6.65,34.63,,False,False,True,10.08,23.89,True,True,,,,False,False,False,False,False,False,0.0,-4.45
2026-07-21T15:15:26.498815,2026-07-21,15:15:26,NIFTY21JUL2624250PE,PE,24250.0,64.95,65.8,-0.85,-1.2918,78.1,122.7,49.55,-13.15,-16.8374,57.75,15.4,24185.35,360,15,15,15,False,False,False,0.25,-1.15,12.4,34.07,,False,False,True,10.16,23.89,True,True,Marubozu Bear,0.85,1.0,False,True,False,False,False,False,0.35,-3.6
2026-07-21T15:15:52.468846,2026-07-21,15:15:52,NIFTY21JUL2624250PE,PE,24250.0,65.3,64.95,0.35,0.5389,78.1,122.7,49.55,-12.8,-16.3892,57.4,15.75,24184.45,360,15,15,15,False,False,False,-0.85,-2.85,9.05,34.25,,False,False,True,10.16,23.89,True,True,,0.85,0.59,False,True,False,False,False,False,0.0,-3.95
2026-07-21T15:16:18.407413,2026-07-21,15:16:18,NIFTY21JUL2624250PE,PE,24250.0,64.45,65.3,-0.85,-1.3017,78.1,122.7,49.55,-13.65,-17.4776,58.25,14.9,24182.65,361,14,15,16,False,False,False,0.35,-0.8,0.9,33.81,,False,False,True,10.23,23.89,True,True,Marubozu Bear,1.35,1.0,False,True,False,False,False,False,0.0,-3.1
2026-07-21T15:16:44.375548,2026-07-21,15:16:44,NIFTY21JUL2624250PE,PE,24250.0,63.9,64.45,-0.55,-0.8534,78.1,122.7,49.55,-14.2,-18.1818,58.8,14.35,24185.65,361,14,15,16,False,False,False,-0.85,-1.1,3.35,33.53,,False,False,True,10.3,23.89,True,True,Marubozu Bear,1.9,1.0,False,True,False,False,False,False,0.0,-2.55
2026-07-21T15:17:10.375078,2026-07-21,15:17:10,NIFTY21JUL2624250PE,PE,24250.0,62.35,63.9,-1.55,-2.4257,78.1,122.7,49.55,-15.75,-20.1665,60.35,12.8,24187.15,362,13,15,17,False,False,False,-0.55,-0.45,8.3,32.77,,False,False,True,10.51,24.13,True,True,Marubozu Bear,3.45,1.0,False,True,False,False,False,False,0.0,1.65
2026-07-21T15:17:36.284027,2026-07-21,15:17:36,NIFTY21JUL2624250PE,PE,24250.0,62.35,62.35,0.0,0.0,78.1,122.7,49.55,-15.75,-20.1665,60.35,12.8,24188.6,362,13,15,17,False,False,False,-1.55,-2.45,7.9,32.77,,False,False,True,10.51,24.13,True,True,Marubozu Bear,3.45,1.0,False,True,False,False,False,False,0.85,1.65
2026-07-21T15:18:02.580639,2026-07-21,15:18:02,NIFTY21JUL2624250PE,PE,24250.0,61.35,62.35,-1.0,-1.6038,78.1,122.7,49.55,-16.75,-21.4469,61.35,11.8,24189.15,363,12,15,18,False,False,False,0.0,-0.9,12.8,32.3,,False,False,True,10.64,24.37,True,True,Marubozu Bear,4.45,1.0,False,True,False,False,False,False,1.85,2.65
2026-07-21T15:18:28.759685,2026-07-21,15:18:28,NIFTY21JUL2624250PE,PE,24250.0,63.2,61.35,1.85,3.0155,78.1,122.7,49.55,-14.9,-19.0781,59.5,13.65,24188.6,363,12,15,18,False,False,False,-1.0,-2.4,2.3,33.19,,False,False,True,10.64,24.37,True,True,,4.45,0.58,False,True,False,False,False,False,0.0,-1.3
2026-07-21T15:18:54.721574,2026-07-21,15:18:54,NIFTY21JUL2624250PE,PE,24250.0,62.65,63.2,-0.55,-0.8703,78.1,122.7,49.55,-15.45,-19.7823,60.05,13.1,24190.0,363,12,15,18,False,False,False,1.85,-0.8,0.55,32.92,,False,False,True,10.64,24.37,True,True,,4.45,0.71,False,True,False,False,False,False,1.2,1.35
2026-07-21T15:19:20.667489,2026-07-21,15:19:20,NIFTY21JUL2624250PE,PE,24250.0,62.95,62.65,0.3,0.4789,78.1,122.7,49.55,-15.15,-19.3982,59.75,13.4,24189.35,364,11,15,19,False,False,False,-0.55,-2.9,-2.65,33.06,,False,False,True,10.64,24.37,True,True,,4.45,0.64,False,True,False,False,False,False,1.05,-1.05
2026-07-21T15:19:46.609261,2026-07-21,15:19:46,NIFTY21JUL2624250PE,PE,24250.0,63.85,62.95,0.9,1.4297,78.1,122.7,49.55,-14.25,-18.2458,58.85,14.3,24188.1,364,11,15,19,False,False,False,0.3,-2.85,-8.1,33.51,,False,False,True,10.64,24.37,True,True,,4.45,0.44,False,True,False,False,False,False,0.15,-1.95
2026-07-21T15:20:12.517285,2026-07-21,15:20:12,NIFTY21JUL2624250PE,PE,24250.0,64.0,63.85,0.15,0.2349,78.1,122.7,49.55,-14.1,-18.0538,58.7,14.45,24184.6,365,10,15,20,False,False,False,0.9,-1.1,0.45,30.44,,False,False,True,9.25,25.26,True,True,,,,False,False,False,False,False,False,0.0,-2.1
2026-07-21T15:20:38.460890,2026-07-21,15:20:38,NIFTY21JUL2624250PE,PE,24250.0,62.7,64.0,-1.3,-2.0312,78.1,122.7,49.55,-15.4,-19.7183,60.0,13.15,24185.65,365,10,15,20,False,False,False,0.15,-1.3,1.4,29.75,,False,False,True,9.4,25.26,True,True,Marubozu Bear,1.3,1.0,False,True,False,False,False,False,0.05,-0.8
2026-07-21T15:21:04.482504,2026-07-21,15:21:04,NIFTY21JUL2624250PE,PE,24250.0,62.75,62.7,0.05,0.0797,78.1,122.7,49.55,-15.35,-19.6543,59.95,13.2,24186.35,366,9,15,21,False,False,False,-1.3,-1.75,1.95,29.77,,False,False,True,9.4,25.26,True,True,Marubozu Bear,1.3,0.96,False,True,False,False,False,False,0.05,-0.85
