timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T14:43:32.281154,2026-07-22,14:43:32,NIFTY28JUL2624150CE,CE,24150.0,79.95,79.3,0.65,0.8197,136.2,136.2,77.8,-56.25,-41.2996,56.25,2.15,23979.7,328,47,14,43,False,False,True,-1.5,-4.9,-1.4,31.02,,False,False,True,3.17,12.73,False,True,,3.05,0.66,False,True,False,False,False,False,0.0,1.55
2026-07-22T14:43:58.336142,2026-07-22,14:43:58,NIFTY28JUL2624150CE,CE,24150.0,79.5,79.95,-0.45,-0.5629,136.2,136.2,77.8,-56.7,-41.63,56.7,1.7,23974.95,328,47,14,43,False,False,True,0.65,-3.45,0.2,30.27,,False,False,True,3.17,12.73,False,True,,3.05,0.8,False,True,False,False,False,False,1.15,2.0
2026-07-22T14:44:25.150782,2026-07-22,14:44:25,NIFTY28JUL2624150CE,CE,24150.0,78.9,79.5,-0.6,-0.7547,136.2,136.2,77.8,-57.3,-42.0705,57.3,1.1,23974.1,329,46,14,44,False,False,True,-0.45,-2.75,0.35,29.32,,False,False,True,3.22,13.04,False,True,,3.45,0.88,False,True,False,False,False,False,2.1,2.6
2026-07-22T14:44:51.174061,2026-07-22,14:44:51,NIFTY28JUL2624150CE,CE,24150.0,80.65,78.9,1.75,2.218,136.2,136.2,77.8,-55.55,-40.7856,55.55,2.85,23976.25,329,46,14,44,False,False,True,-0.6,-3.05,0.0,32.28,,False,False,True,3.22,13.04,False,True,,3.45,0.38,False,True,False,False,False,False,0.45,1.35
2026-07-22T14:45:17.587221,2026-07-22,14:45:17,NIFTY28JUL2624150CE,CE,24150.0,81.0,80.65,0.35,0.434,136.2,136.2,77.8,-55.2,-40.5286,55.2,3.2,23978.95,330,45,14,45,False,False,True,1.75,-1.7,1.75,33.43,,False,False,True,2.84,13.63,False,True,,,,False,False,False,False,False,False,0.5,1.0
2026-07-22T14:45:43.654796,2026-07-22,14:45:43,NIFTY28JUL2624150CE,CE,24150.0,81.1,81.0,0.1,0.1235,136.2,136.2,77.8,-55.1,-40.4552,55.1,3.3,23979.0,330,45,14,45,False,False,True,0.35,-0.6,2.95,33.8,,False,False,True,2.85,13.63,False,True,Marubozu Bull,0.1,1.0,True,False,False,False,False,False,0.4,1.4
2026-07-22T14:46:09.777200,2026-07-22,14:46:09,NIFTY28JUL2624150CE,CE,24150.0,81.5,81.1,0.4,0.4932,136.2,136.2,77.8,-54.7,-40.1615,54.7,3.7,23981.3,331,44,14,46,False,False,True,0.1,-0.75,3.3,35.26,,False,False,True,2.9,13.63,False,True,Marubozu Bull,0.5,1.0,True,False,False,False,False,False,0.0,1.15
2026-07-22T14:46:35.793488,2026-07-22,14:46:35,NIFTY28JUL2624150CE,CE,24150.0,81.05,81.5,-0.45,-0.5521,136.2,136.2,77.8,-55.15,-40.4919,55.15,3.25,23979.35,331,44,14,46,False,False,True,0.4,0.5,2.65,33.62,,False,False,True,2.9,13.63,False,True,Doji,0.5,0.1,True,False,False,False,False,False,0.25,1.95
2026-07-22T14:47:01.898405,2026-07-22,14:47:01,NIFTY28JUL2624150CE,CE,24150.0,81.05,81.05,0.0,0.0,136.2,136.2,77.8,-55.15,-40.4919,55.15,3.25,23979.05,332,43,14,47,False,False,True,-0.45,1.05,2.05,33.62,,False,False,True,2.9,13.63,False,True,Doji,0.5,0.1,True,False,False,False,False,False,0.4,2.05
2026-07-22T14:47:28.073188,2026-07-22,14:47:28,NIFTY28JUL2624150CE,CE,24150.0,81.3,81.05,0.25,0.3085,136.2,136.2,77.8,-54.9,-40.3084,54.9,3.5,23978.8,332,43,14,47,False,False,True,0.0,0.25,2.65,34.54,,False,False,True,2.9,13.63,False,True,Bull Harami,0.5,0.6,True,False,False,False,False,False,0.15,1.8
2026-07-22T14:47:54.066047,2026-07-22,14:47:54,NIFTY28JUL2624150CE,CE,24150.0,81.45,81.3,0.15,0.1845,136.2,136.2,77.8,-54.75,-40.1982,54.75,3.65,23977.95,332,43,14,47,False,False,True,0.25,2.0,2.45,35.08,,False,False,True,2.9,13.63,False,True,Bull Harami,0.5,0.9,True,False,False,False,False,False,0.0,1.65
2026-07-22T14:48:20.554492,2026-07-22,14:48:20,NIFTY28JUL2624150CE,CE,24150.0,81.45,81.45,0.0,0.0,136.2,136.2,77.8,-54.75,-40.1982,54.75,3.65,23976.3,333,42,14,48,False,False,True,0.15,1.5,1.8,35.08,,False,False,True,2.9,13.63,False,True,Bull Harami,0.5,0.9,True,False,False,False,False,False,0.0,1.65
2026-07-22T14:48:46.625507,2026-07-22,14:48:46,NIFTY28JUL2624150CE,CE,24150.0,81.3,81.45,-0.15,-0.1842,136.2,136.2,77.8,-54.9,-40.3084,54.9,3.5,23979.15,333,42,14,48,False,False,True,0.0,1.95,0.65,34.54,,False,False,True,2.9,13.63,False,True,Bull Harami,0.5,0.6,True,False,False,False,False,False,0.7,2.85
2026-07-22T14:49:12.598783,2026-07-22,14:49:12,NIFTY28JUL2624150CE,CE,24150.0,81.35,81.3,0.05,0.0615,136.2,136.2,77.8,-54.85,-40.2717,54.85,3.55,23979.5,334,41,14,49,False,False,True,-0.15,2.4,-0.05,34.72,,False,False,True,2.9,13.63,False,True,Bull Harami,0.5,0.7,True,False,False,False,False,False,0.65,2.8
2026-07-22T14:49:38.641773,2026-07-22,14:49:38,NIFTY28JUL2624150CE,CE,24150.0,82.0,81.35,0.65,0.799,136.2,136.2,77.8,-54.2,-39.7944,54.2,4.2,23980.2,334,41,14,49,False,False,True,0.05,0.7,0.2,37.0,,False,False,True,2.97,13.63,False,True,Marubozu Bull,1.0,1.0,True,False,False,False,False,False,0.5,2.15
2026-07-22T14:50:04.698309,2026-07-22,14:50:04,NIFTY28JUL2624150CE,CE,24150.0,81.85,82.0,-0.15,-0.1829,136.2,136.2,77.8,-54.35,-39.9046,54.35,4.05,23981.55,335,40,14,50,False,False,True,0.65,1.0,-0.45,38.23,,False,False,True,2.59,14.14,False,True,,,,False,False,False,False,False,False,0.8,2.3
2026-07-22T14:50:30.765955,2026-07-22,14:50:30,NIFTY28JUL2624150CE,CE,24150.0,82.5,81.85,0.65,0.7941,136.2,136.2,77.8,-53.7,-39.4273,53.7,4.7,23980.9,335,40,14,50,False,False,True,-0.15,0.75,-1.95,40.22,,False,False,True,2.66,13.45,False,True,Marubozu Bull,0.65,1.0,True,False,False,False,False,False,0.5,1.65
2026-07-22T14:50:56.796339,2026-07-22,14:50:56,NIFTY28JUL2624150CE,CE,24150.0,82.65,82.5,0.15,0.1818,136.2,136.2,77.8,-53.55,-39.3172,53.55,4.85,23984.45,335,40,14,50,False,False,True,0.65,1.0,-0.9,40.7,,False,False,True,2.68,13.25,False,True,Marubozu Bull,0.8,1.0,True,False,False,False,False,False,0.45,1.5
2026-07-22T14:51:23.113847,2026-07-22,14:51:23,NIFTY28JUL2624150CE,CE,24150.0,83.0,82.65,0.35,0.4235,136.2,136.2,77.8,-53.2,-39.0602,53.2,5.2,23986.5,336,39,14,51,False,False,True,0.15,1.6,-1.0,41.8,,False,False,True,2.73,12.81,False,True,Marubozu Bull,1.15,1.0,True,False,False,False,False,False,0.1,1.15
2026-07-22T14:51:49.159322,2026-07-22,14:51:49,NIFTY28JUL2624150CE,CE,24150.0,83.1,83.0,0.1,0.1205,136.2,136.2,77.8,-53.1,-38.9868,53.1,5.3,23986.45,336,39,14,51,False,False,True,0.35,1.95,0.25,42.11,,False,False,True,2.74,12.69,False,True,Marubozu Bull,1.25,1.0,True,False,False,False,False,False,0.0,-1.1
2026-07-22T14:52:15.188846,2026-07-22,14:52:15,NIFTY28JUL2624150CE,CE,24150.0,82.85,83.1,-0.25,-0.3008,136.2,136.2,77.8,-53.35,-39.1703,53.35,5.05,23987.35,337,38,14,52,False,False,True,0.1,1.8,-0.25,41.33,,False,False,True,2.74,12.69,False,True,,1.25,0.8,True,False,False,False,False,False,0.0,-1.95
2026-07-22T14:52:41.305935,2026-07-22,14:52:41,NIFTY28JUL2624150CE,CE,24150.0,82.55,82.85,-0.3,-0.3621,136.2,136.2,77.8,-53.65,-39.3906,53.65,4.75,23986.5,337,38,14,52,False,False,True,-0.25,1.4,-1.15,40.38,,False,False,True,2.74,12.69,False,True,,1.25,0.56,True,False,False,False,False,False,1.6,-1.65
2026-07-22T14:53:07.402499,2026-07-22,14:53:07,NIFTY28JUL2624150CE,CE,24150.0,82.5,82.55,-0.05,-0.0606,136.2,136.2,77.8,-53.7,-39.4273,53.7,4.7,23987.05,338,37,14,53,False,False,True,-0.3,1.1,-1.55,40.22,,False,False,True,2.74,12.69,False,True,,1.25,0.52,True,False,False,False,False,False,1.65,-1.95
2026-07-22T14:53:33.473699,2026-07-22,14:53:33,NIFTY28JUL2624150CE,CE,24150.0,84.15,82.5,1.65,2.0,136.2,136.2,77.8,-52.05,-38.2159,52.05,6.35,23990.5,338,37,14,53,False,False,True,-0.05,1.2,-1.7,45.14,,False,False,True,2.88,12.1,False,True,Marubozu Bull,2.3,1.0,True,False,False,False,False,False,0.0,-4.35
2026-07-22T14:53:59.607134,2026-07-22,14:53:59,NIFTY28JUL2624150CE,CE,24150.0,83.6,84.15,-0.55,-0.6536,136.2,136.2,77.8,-52.6,-38.6197,52.6,5.8,23988.2,338,37,14,53,False,False,True,1.65,2.8,0.75,43.59,,False,False,True,2.88,12.1,False,True,,2.3,0.76,True,False,False,False,False,False,0.1,-3.8
2026-07-22T14:54:26.153056,2026-07-22,14:54:26,NIFTY28JUL2624150CE,CE,24150.0,83.25,83.6,-0.35,-0.4187,136.2,136.2,77.8,-52.95,-38.8767,52.95,5.45,23987.25,339,36,14,54,False,False,True,-0.55,1.6,1.35,42.56,,False,False,True,2.88,12.1,False,True,,2.3,0.61,True,False,False,False,False,False,0.45,-3.45
2026-07-22T14:54:52.248843,2026-07-22,14:54:52,NIFTY28JUL2624150CE,CE,24150.0,83.7,83.25,0.45,0.5405,136.2,136.2,77.8,-52.5,-38.5463,52.5,5.9,23987.35,339,36,14,54,False,False,True,-0.35,1.4,1.3,43.88,,False,False,True,2.88,12.1,False,True,,2.3,0.8,True,False,False,False,False,False,0.0,-3.9
2026-07-22T14:55:18.664466,2026-07-22,14:55:18,NIFTY28JUL2624150CE,CE,24150.0,83.4,83.7,-0.3,-0.3584,136.2,136.2,77.8,-52.8,-38.7665,52.8,5.6,23988.8,340,35,14,55,False,False,True,0.45,1.2,1.35,51.96,,False,False,True,2.54,10.78,False,True,,,,False,False,False,False,False,False,0.0,-3.6
2026-07-22T14:55:44.767950,2026-07-22,14:55:44,NIFTY28JUL2624150CE,CE,24150.0,82.0,83.4,-1.4,-1.6787,136.2,136.2,77.8,-54.2,-39.7944,54.2,4.2,23985.4,340,35,14,55,False,False,True,-0.3,0.75,1.8,47.91,,False,False,True,2.72,10.78,False,True,Marubozu Bear,1.4,1.0,False,True,False,False,False,False,0.4,-2.2
2026-07-22T14:56:10.896366,2026-07-22,14:56:10,NIFTY28JUL2624150CE,CE,24150.0,82.35,82.0,0.35,0.4268,136.2,136.2,77.8,-53.85,-39.5374,53.85,4.55,23982.75,341,34,14,56,False,False,True,-1.4,-1.0,0.15,48.86,,False,False,True,2.72,10.78,False,True,Bear Harami,1.4,0.75,False,True,False,False,False,False,0.05,-2.55
2026-07-22T14:56:36.928378,2026-07-22,14:56:36,NIFTY28JUL2624150CE,CE,24150.0,82.4,82.35,0.05,0.0607,136.2,136.2,77.8,-53.8,-39.5007,53.8,4.6,23982.8,341,34,14,56,False,False,True,0.35,-0.75,1.35,49.0,,False,False,True,2.72,10.78,False,True,Bear Harami,1.4,0.71,False,True,False,False,False,False,0.0,-2.6
2026-07-22T14:57:03.009806,2026-07-22,14:57:03,NIFTY28JUL2624150CE,CE,24150.0,80.9,82.4,-1.5,-1.8204,136.2,136.2,77.8,-55.3,-40.6021,55.3,3.1,23982.2,342,33,14,57,False,False,True,0.05,-0.45,2.4,45.14,,False,False,True,2.87,11.27,False,True,Marubozu Bear,2.5,1.0,False,True,False,False,False,False,0.15,2.2
2026-07-22T14:57:29.129745,2026-07-22,14:57:29,NIFTY28JUL2624150CE,CE,24150.0,81.05,80.9,0.15,0.1854,136.2,136.2,77.8,-55.15,-40.4919,55.15,3.25,23977.2,342,33,14,57,False,False,True,-1.5,-1.65,0.1,45.5,,False,False,True,2.87,11.27,False,True,,2.5,0.94,False,True,False,False,False,False,0.0,2.05
2026-07-22T14:57:55.192613,2026-07-22,14:57:55,NIFTY28JUL2624150CE,CE,24150.0,80.55,81.05,-0.5,-0.6169,136.2,136.2,77.8,-55.65,-40.859,55.65,2.75,23975.55,342,33,14,57,False,False,True,0.15,-1.45,1.75,44.33,,False,False,True,2.92,11.62,False,True,Marubozu Bear,2.85,1.0,False,True,False,False,False,False,0.5,2.55
2026-07-22T14:58:21.630402,2026-07-22,14:58:21,NIFTY28JUL2624150CE,CE,24150.0,79.8,80.55,-0.75,-0.9311,136.2,136.2,77.8,-56.4,-41.4097,56.4,2.0,23977.2,343,32,14,58,False,False,True,-0.5,-3.6,0.6,42.68,,False,False,True,3.02,12.32,False,True,Marubozu Bear,3.6,1.0,False,True,False,False,False,False,1.25,3.3
2026-07-22T14:58:47.693779,2026-07-22,14:58:47,NIFTY28JUL2624150CE,CE,24150.0,81.05,79.8,1.25,1.5664,136.2,136.2,77.8,-55.15,-40.4919,55.15,3.25,23979.0,343,32,14,58,False,False,True,-0.75,-3.8,0.3,45.5,,False,False,True,3.02,12.32,False,True,,3.6,0.65,False,True,False,False,False,False,0.0,2.05
2026-07-22T14:59:14.922313,2026-07-22,14:59:14,NIFTY28JUL2624150CE,CE,24150.0,80.5,81.05,-0.55,-0.6786,136.2,136.2,77.8,-55.7,-40.8957,55.7,2.7,23979.65,344,31,14,59,False,False,True,1.25,-2.2,2.15,44.22,,False,False,True,3.02,12.32,False,True,,3.6,0.81,False,True,False,False,False,False,2.25,2.6
2026-07-22T14:59:42.025997,2026-07-22,14:59:42,NIFTY28JUL2624150CE,CE,24150.0,79.8,80.5,-0.7,-0.8696,136.2,136.2,77.8,-56.4,-41.4097,56.4,2.0,23980.25,344,31,14,59,False,False,True,-0.55,-3.2,-0.15,42.68,,False,False,True,3.02,12.32,False,True,Marubozu Bear,3.6,1.0,False,True,False,False,False,False,3.3,3.3
2026-07-22T15:00:08.124804,2026-07-22,15:00:08,NIFTY28JUL2624150CE,CE,24150.0,82.75,79.8,2.95,3.6967,136.2,136.2,77.8,-53.45,-39.2438,53.45,4.95,23989.6,345,30,15,0,False,False,False,-0.7,-3.6,-1.2,51.33,,False,False,True,3.01,12.5,False,True,,,,False,False,False,False,False,False,0.35,-2.85
2026-07-22T15:00:34.596290,2026-07-22,15:00:34,NIFTY28JUL2624150CE,CE,24150.0,83.1,82.75,0.35,0.423,136.2,136.2,77.8,-53.1,-38.9868,53.1,5.3,23991.7,345,30,15,0,False,False,False,2.95,0.75,1.65,52.08,,False,False,True,3.05,12.5,False,True,Marubozu Bull,0.35,1.0,True,False,False,False,False,False,0.0,-3.2
2026-07-22T15:01:00.860129,2026-07-22,15:01:00,NIFTY28JUL2624150CE,CE,24150.0,80.05,83.1,-3.05,-3.6703,136.2,136.2,77.8,-56.15,-41.2261,56.15,2.25,23987.2,346,29,15,1,False,False,False,0.35,0.75,1.6,44.7,,False,False,True,3.05,12.5,False,True,,3.05,0.89,False,True,False,False,False,False,0.5,2.95
2026-07-22T15:01:27.132160,2026-07-22,15:01:27,NIFTY28JUL2624150CE,CE,24150.0,80.55,80.05,0.5,0.6246,136.2,136.2,77.8,-55.65,-40.859,55.65,2.75,23983.3,346,29,15,1,False,False,False,-3.05,-2.35,-1.0,46.06,,False,False,True,3.05,12.5,False,True,,3.05,0.72,False,True,False,False,False,False,0.0,4.1
2026-07-22T15:01:53.246472,2026-07-22,15:01:53,NIFTY28JUL2624150CE,CE,24150.0,80.2,80.55,-0.35,-0.4345,136.2,136.2,77.8,-56.0,-41.116,56.0,2.4,23983.55,346,29,15,1,False,False,False,0.5,-0.35,-0.5,45.11,,False,False,True,3.05,12.5,False,True,,3.05,0.84,False,True,False,False,False,False,1.7,4.45
2026-07-22T15:02:19.574297,2026-07-22,15:02:19,NIFTY28JUL2624150CE,CE,24150.0,80.55,80.2,0.35,0.4364,136.2,136.2,77.8,-55.65,-40.859,55.65,2.75,23985.5,347,28,15,2,False,False,False,-0.35,-0.85,-1.1,46.06,,False,False,True,3.05,12.5,False,True,,3.05,0.72,False,True,False,False,False,False,1.35,4.1
2026-07-22T15:02:45.648824,2026-07-22,15:02:45,NIFTY28JUL2624150CE,CE,24150.0,81.9,80.55,1.35,1.676,136.2,136.2,77.8,-54.3,-39.8678,54.3,4.1,23988.25,347,28,15,2,False,False,False,0.35,0.0,-0.9,49.42,,False,False,True,3.05,12.5,False,True,Spinning Top,3.05,0.28,False,True,False,False,False,False,1.1,2.75
2026-07-22T15:03:11.674520,2026-07-22,15:03:11,NIFTY28JUL2624150CE,CE,24150.0,81.85,81.9,-0.05,-0.0611,136.2,136.2,77.8,-54.35,-39.9046,54.35,4.05,23987.85,348,27,15,3,False,False,False,1.35,2.1,0.45,49.31,,False,False,True,3.05,12.5,False,True,Spinning Top,3.05,0.3,False,True,False,False,False,False,1.15,2.8
2026-07-22T15:03:37.687263,2026-07-22,15:03:37,NIFTY28JUL2624150CE,CE,24150.0,83.0,81.85,1.15,1.405,136.2,136.2,77.8,-53.2,-39.0602,53.2,5.2,23990.3,348,27,15,3,False,False,False,-0.05,0.8,0.55,51.87,,False,False,True,3.05,12.5,False,True,Doji,3.05,0.08,True,False,False,False,False,False,0.0,-3.1
2026-07-22T15:04:03.721190,2026-07-22,15:04:03,NIFTY28JUL2624150CE,CE,24150.0,80.0,83.0,-3.0,-3.6145,136.2,136.2,77.8,-56.2,-41.2628,56.2,2.2,23979.4,349,26,15,4,False,False,False,1.15,2.5,1.65,44.56,,False,False,True,3.05,12.5,False,True,,3.1,0.89,False,True,False,False,False,False,0.15,4.65
2026-07-22T15:04:29.757332,2026-07-22,15:04:29,NIFTY28JUL2624150CE,CE,24150.0,80.15,80.0,0.15,0.1875,136.2,136.2,77.8,-56.05,-41.1527,56.05,2.35,23976.9,349,26,15,4,False,False,False,-3.0,0.2,-2.0,44.97,,False,False,True,3.05,12.5,False,True,,3.1,0.84,False,True,False,False,False,False,1.5,4.5
2026-07-22T15:04:55.864994,2026-07-22,15:04:55,NIFTY28JUL2624150CE,CE,24150.0,79.9,80.15,-0.25,-0.3119,136.2,136.2,77.8,-56.3,-41.3363,56.3,2.1,23977.85,349,26,15,4,False,False,False,0.15,-2.6,-1.7,44.27,,False,False,True,3.05,12.5,False,True,,3.2,0.89,False,True,False,False,False,False,2.85,4.75
2026-07-22T15:05:22.285977,2026-07-22,15:05:22,NIFTY28JUL2624150CE,CE,24150.0,81.65,79.9,1.75,2.1902,136.2,136.2,77.8,-54.55,-40.0514,54.55,3.85,23989.7,350,25,15,5,False,False,False,-0.25,-3.2,-2.6,49.76,,False,False,True,2.88,12.66,False,True,,,,False,False,False,False,False,False,3.0,3.0
2026-07-22T15:05:48.430949,2026-07-22,15:05:48,NIFTY28JUL2624150CE,CE,24150.0,82.75,81.65,1.1,1.3472,136.2,136.2,77.8,-53.45,-39.2438,53.45,4.95,23995.4,350,25,15,5,False,False,False,1.75,1.6,-1.0,52.26,,False,False,True,3.03,12.66,False,True,Marubozu Bull,1.1,1.0,True,False,False,False,False,False,1.9,1.9
2026-07-22T15:06:14.440329,2026-07-22,15:06:14,NIFTY28JUL2624150CE,CE,24150.0,84.65,82.75,1.9,2.2961,136.2,136.2,77.8,-51.55,-37.8488,51.55,6.85,24002.75,351,24,15,6,False,False,False,1.1,2.2,-0.25,56.04,,False,False,True,3.28,11.06,False,True,Marubozu Bull,3.0,1.0,True,False,False,False,False,False,0.0,-3.65
2026-07-22T15:06:40.482777,2026-07-22,15:06:40,NIFTY28JUL2624150CE,CE,24150.0,83.75,84.65,-0.9,-1.0632,136.2,136.2,77.8,-52.45,-38.5095,52.45,5.95,23996.0,351,24,15,6,False,False,False,1.9,4.45,1.55,54.33,,False,False,True,3.28,11.06,False,True,,3.0,0.7,True,False,False,False,False,False,0.0,-2.75
2026-07-22T15:07:06.550162,2026-07-22,15:07:06,NIFTY28JUL2624150CE,CE,24150.0,81.95,83.75,-1.8,-2.1493,136.2,136.2,77.8,-54.25,-39.8311,54.25,4.15,23989.5,352,23,15,7,False,False,False,-0.9,3.2,0.9,50.47,,False,False,True,3.28,11.06,False,True,Doji,3.0,0.1,True,False,False,False,False,False,0.0,1.8
2026-07-22T15:07:32.621854,2026-07-22,15:07:32,NIFTY28JUL2624150CE,CE,24150.0,81.85,81.95,-0.1,-0.122,136.2,136.2,77.8,-54.35,-39.9046,54.35,4.05,23988.7,352,23,15,7,False,False,False,-1.8,0.05,-0.6,50.24,,False,False,True,3.28,11.06,False,True,Doji,3.0,0.07,True,False,False,False,False,False,0.6,2.3
2026-07-22T15:07:58.641782,2026-07-22,15:07:58,NIFTY28JUL2624150CE,CE,24150.0,81.0,81.85,-0.85,-1.0385,136.2,136.2,77.8,-55.2,-40.5286,55.2,3.2,23985.8,352,23,15,7,False,False,False,-0.1,0.0,-0.65,48.16,,False,False,True,3.28,11.06,False,True,Shooting Star,3.65,0.18,False,True,False,False,False,False,2.3,3.5
2026-07-22T15:08:25.022112,2026-07-22,15:08:25,NIFTY28JUL2624150CE,CE,24150.0,82.45,81.0,1.45,1.7901,136.2,136.2,77.8,-53.75,-39.464,53.75,4.65,23991.15,353,22,15,8,False,False,False,-0.85,-2.0,-3.15,51.61,,False,False,True,3.28,11.06,False,True,Spinning Top,3.65,0.22,True,False,False,False,False,False,0.85,3.95
2026-07-22T15:08:51.034709,2026-07-22,15:08:51,NIFTY28JUL2624150CE,CE,24150.0,83.3,82.45,0.85,1.0309,136.2,136.2,77.8,-52.9,-38.8399,52.9,5.5,23996.1,353,22,15,8,False,False,False,1.45,2.45,-1.15,53.42,,False,False,True,3.28,11.06,False,True,,3.65,0.45,True,False,False,False,False,False,0.0,3.25
2026-07-22T15:09:17.023384,2026-07-22,15:09:17,NIFTY28JUL2624150CE,CE,24150.0,82.3,83.3,-1.0,-1.2005,136.2,136.2,77.8,-53.9,-39.5742,53.9,4.5,23996.15,354,21,15,9,False,False,False,0.85,3.15,0.05,51.27,,False,False,True,3.28,11.06,False,True,Spinning Top,3.65,0.18,True,False,False,False,False,False,0.65,6.1
2026-07-22T15:09:43.064285,2026-07-22,15:09:43,NIFTY28JUL2624150CE,CE,24150.0,82.5,82.3,0.2,0.243,136.2,136.2,77.8,-53.7,-39.4273,53.7,4.7,23993.7,354,21,15,9,False,False,False,-1.0,2.4,-1.4,51.72,,False,False,True,3.28,11.06,False,True,Spinning Top,3.65,0.23,True,False,False,False,False,False,0.9,6.7
2026-07-22T15:10:09.249235,2026-07-22,15:10:09,NIFTY28JUL2624150CE,CE,24150.0,82.95,82.5,0.45,0.5455,136.2,136.2,77.8,-53.25,-39.0969,53.25,5.15,23997.4,355,20,15,10,False,False,False,0.2,0.85,-0.9,53.53,,False,False,True,2.9,9.81,False,True,,,,False,False,False,False,False,False,0.45,6.25
2026-07-22T15:10:35.207412,2026-07-22,15:10:35,NIFTY28JUL2624150CE,CE,24150.0,83.4,82.95,0.45,0.5425,136.2,136.2,77.8,-52.8,-38.7665,52.8,5.6,24000.0,355,20,15,10,False,False,False,0.45,0.2,0.95,54.46,,False,False,True,2.96,9.81,False,True,Marubozu Bull,0.45,1.0,True,False,False,False,False,False,0.35,5.8
2026-07-22T15:11:01.261372,2026-07-22,15:11:01,NIFTY28JUL2624150CE,CE,24150.0,82.9,83.4,-0.5,-0.5995,136.2,136.2,77.8,-53.3,-39.1336,53.3,5.1,23998.25,356,19,15,11,False,False,False,0.45,-1.25,1.05,53.42,,False,False,True,2.96,9.81,False,True,Doji,0.5,0.1,False,True,False,False,False,False,0.85,6.3
2026-07-22T15:11:27.442405,2026-07-22,15:11:27,NIFTY28JUL2624150CE,CE,24150.0,83.75,82.9,0.85,1.0253,136.2,136.2,77.8,-52.45,-38.5095,52.45,5.95,24000.75,356,19,15,11,False,False,False,-0.5,-0.85,0.5,55.16,,False,False,True,3.01,9.81,False,True,3 Inside Up,0.85,0.94,True,False,False,False,False,False,0.4,5.45
2026-07-22T15:11:53.456531,2026-07-22,15:11:53,NIFTY28JUL2624150CE,CE,24150.0,83.5,83.75,-0.25,-0.2985,136.2,136.2,77.8,-52.7,-38.6931,52.7,5.7,23998.9,356,19,15,11,False,False,False,0.85,1.8,2.85,54.67,,False,False,True,3.01,9.81,False,True,3 Inside Up,0.85,0.65,True,False,False,False,False,False,1.0,5.7
2026-07-22T15:12:20.129659,2026-07-22,15:12:20,NIFTY28JUL2624150CE,CE,24150.0,84.15,83.5,0.65,0.7784,136.2,136.2,77.8,-52.05,-38.2159,52.05,6.35,24000.4,357,18,15,12,False,False,False,-0.25,1.65,2.45,55.94,,False,False,True,3.06,9.81,False,True,Marubozu Bull,1.25,0.96,True,False,False,False,False,False,2.25,5.05
2026-07-22T15:12:46.177210,2026-07-22,15:12:46,NIFTY28JUL2624150CE,CE,24150.0,84.5,84.15,0.35,0.4159,136.2,136.2,77.8,-51.7,-37.9589,51.7,6.7,24002.7,357,18,15,12,False,False,False,0.65,3.15,3.6,56.6,,False,False,True,3.11,9.81,False,True,Marubozu Bull,1.6,0.97,True,False,False,False,False,False,2.05,4.7
2026-07-22T15:13:12.222263,2026-07-22,15:13:12,NIFTY28JUL2624150CE,CE,24150.0,86.4,84.5,1.9,2.2485,136.2,136.2,77.8,-49.8,-36.5639,49.8,8.6,24006.15,358,17,15,13,False,False,False,0.35,2.05,4.7,59.84,,False,False,True,3.36,11.77,False,True,Marubozu Bull,3.5,0.99,True,False,False,False,False,False,2.0,2.8
2026-07-22T15:13:38.289565,2026-07-22,15:13:38,NIFTY28JUL2624150CE,CE,24150.0,86.55,86.4,0.15,0.1736,136.2,136.2,77.8,-49.65,-36.4537,49.65,8.75,24006.9,358,17,15,13,False,False,False,1.9,3.1,5.35,60.08,,False,False,True,3.38,11.91,False,True,Marubozu Bull,3.65,0.99,True,False,False,False,False,False,2.65,2.65
2026-07-22T15:14:04.330375,2026-07-22,15:14:04,NIFTY28JUL2624150CE,CE,24150.0,88.4,86.55,1.85,2.1375,136.2,136.2,77.8,-47.8,-35.0954,47.8,10.6,24011.15,359,16,15,14,False,False,False,0.15,4.25,6.05,62.77,,False,False,True,3.63,13.4,False,True,Marubozu Bull,5.5,0.99,True,False,False,False,False,False,0.8,-2.8
2026-07-22T15:14:30.342833,2026-07-22,15:14:30,NIFTY28JUL2624150CE,CE,24150.0,89.2,88.4,0.8,0.905,136.2,136.2,77.8,-47.0,-34.5081,47.0,11.4,24021.3,359,16,15,14,False,False,False,1.85,5.9,8.6,63.83,,False,False,True,3.74,13.93,False,True,Marubozu Bull,6.3,0.99,True,False,False,False,False,False,0.0,-3.6
