timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T14:47:11.761633,2026-07-21,14:47:11,NIFTY21JUL2624100CE,CE,24100.0,66.4,71.15,-4.75,-6.676,103.95,108.0,50.05,-37.55,-36.1231,41.6,16.35,24171.25,332,43,14,47,False,False,True,-1.5,6.35,-0.65,34.69,,False,False,True,10.06,24.21,True,True,,7.2,0.75,False,True,False,False,True,False,0.9,12.7
2026-07-21T14:47:37.708722,2026-07-21,14:47:37,NIFTY21JUL2624100CE,CE,24100.0,65.35,66.4,-1.05,-1.5813,103.95,108.0,50.05,-38.6,-37.1332,42.65,15.3,24168.7,332,43,14,47,False,False,True,-4.75,-0.35,-1.55,34.26,,False,False,True,10.2,24.21,True,True,,8.25,0.78,False,True,False,False,True,False,5.35,13.75
2026-07-21T14:48:03.876703,2026-07-21,14:48:03,NIFTY21JUL2624100CE,CE,24100.0,67.3,65.35,1.95,2.9839,103.95,108.0,50.05,-36.65,-35.2573,40.7,17.25,24170.0,333,42,14,48,False,False,True,-1.05,-2.5,-1.5,35.06,,False,False,True,10.2,24.21,True,True,,8.25,0.55,False,True,False,False,True,False,7.35,11.8
2026-07-21T14:48:29.835708,2026-07-21,14:48:29,NIFTY21JUL2624100CE,CE,24100.0,70.7,67.3,3.4,5.052,103.95,108.0,50.05,-33.25,-31.9865,37.3,20.65,24173.35,333,42,14,48,False,False,True,1.95,-0.45,1.4,37.41,,False,False,True,10.2,24.21,True,True,Spinning Top,8.25,0.13,False,True,False,False,False,False,4.4,8.4
2026-07-21T14:48:55.767847,2026-07-21,14:48:55,NIFTY21JUL2624100CE,CE,24100.0,74.65,70.7,3.95,5.587,103.95,108.0,50.05,-29.3,-28.1866,33.35,24.6,24181.15,333,42,14,48,False,False,True,3.4,1.45,5.15,40.16,,False,False,True,10.34,23.75,True,True,Hammer,9.3,0.31,True,False,False,False,False,False,2.15,-8.45
2026-07-21T14:49:21.875930,2026-07-21,14:49:21,NIFTY21JUL2624100CE,CE,24100.0,75.1,74.65,0.45,0.6028,103.95,108.0,50.05,-28.85,-27.7537,32.9,25.05,24180.45,334,41,14,49,False,False,True,3.95,6.75,10.85,40.45,,False,False,True,10.4,23.56,True,True,,9.75,0.34,True,False,False,False,False,False,4.0,-8.9
2026-07-21T14:49:47.841692,2026-07-21,14:49:47,NIFTY21JUL2624100CE,CE,24100.0,76.8,75.1,1.7,2.2636,103.95,108.0,50.05,-27.15,-26.1183,31.2,26.75,24181.9,334,41,14,49,False,False,True,0.45,3.3,10.45,41.55,,False,False,True,10.62,22.88,True,True,,11.45,0.44,True,False,False,False,False,True,2.3,-10.6
2026-07-21T14:50:13.833835,2026-07-21,14:50:13,NIFTY21JUL2624100CE,CE,24100.0,79.1,76.8,2.3,2.9948,103.95,108.0,50.05,-24.85,-23.9057,28.9,29.05,24183.6,335,40,14,50,False,False,True,1.7,3.2,10.15,43.78,,False,False,True,9.51,20.14,True,True,,,,False,False,False,False,False,True,0.0,-12.9
2026-07-21T14:50:39.813647,2026-07-21,14:50:39,NIFTY21JUL2624100CE,CE,24100.0,75.35,79.1,-3.75,-4.7408,103.95,108.0,50.05,-28.6,-27.5132,32.65,25.3,24175.5,335,40,14,50,False,False,True,2.3,7.25,10.6,41.68,,False,False,True,9.71,20.14,True,True,Marubozu Bear,3.75,1.0,False,True,False,False,False,False,0.0,-9.15
2026-07-21T14:51:05.760095,2026-07-21,14:51:05,NIFTY21JUL2624100CE,CE,24100.0,72.25,75.35,-3.1,-4.1141,103.95,108.0,50.05,-31.7,-30.4954,35.75,22.2,24173.5,336,39,14,51,False,False,True,-3.75,2.7,4.9,40.33,,False,False,True,10.12,20.14,True,True,Marubozu Bear,6.85,1.0,False,True,False,False,False,False,0.0,8.95
2026-07-21T14:51:31.674529,2026-07-21,14:51:31,NIFTY21JUL2624100CE,CE,24100.0,68.85,72.25,-3.4,-4.7059,103.95,108.0,50.05,-35.1,-33.7662,39.15,18.8,24173.7,336,39,14,51,False,False,True,-3.1,1.1,14.5,38.93,,False,False,True,10.57,20.14,True,True,Marubozu Bear,10.25,1.0,False,True,False,False,True,False,0.0,12.35
2026-07-21T14:51:57.596929,2026-07-21,14:51:57,NIFTY21JUL2624100CE,CE,24100.0,68.65,68.85,-0.2,-0.2905,103.95,108.0,50.05,-35.3,-33.9586,39.35,18.6,24173.2,336,39,14,51,False,False,True,-3.4,2.45,8.7,38.86,,False,False,True,10.6,20.14,True,True,Marubozu Bear,10.45,1.0,False,True,True,False,True,False,0.0,21.15
2026-07-21T14:52:23.622572,2026-07-21,14:52:23,NIFTY21JUL2624100CE,CE,24100.0,67.95,68.65,-0.7,-1.0197,103.95,108.0,50.05,-36.0,-34.632,40.05,17.9,24167.7,337,38,14,52,False,False,True,-0.2,3.3,8.65,38.58,,False,False,True,10.69,20.14,True,True,Marubozu Bear,11.15,1.0,False,True,True,False,True,False,5.25,21.85
2026-07-21T14:52:49.532698,2026-07-21,14:52:49,NIFTY21JUL2624100CE,CE,24100.0,66.2,67.95,-1.75,-2.5754,103.95,108.0,50.05,-37.75,-36.3155,41.8,16.15,24166.8,337,38,14,52,False,False,True,-0.7,0.65,8.05,37.91,,False,False,True,10.93,20.14,True,True,Marubozu Bear,12.9,1.0,False,True,True,False,True,False,15.0,23.6
2026-07-21T14:53:16.480520,2026-07-21,14:53:16,NIFTY21JUL2624100CE,CE,24100.0,73.2,66.2,7.0,10.574,103.95,108.0,50.05,-30.75,-29.5815,34.8,23.15,24171.85,338,37,14,53,False,False,True,-1.75,-4.5,8.85,40.73,,False,False,True,10.93,20.14,True,True,Dark Cloud,12.9,0.46,False,True,True,False,True,False,8.0,21.8
2026-07-21T14:53:42.406486,2026-07-21,14:53:42,NIFTY21JUL2624100CE,CE,24100.0,81.2,73.2,8.0,10.929,103.95,108.0,50.05,-22.75,-21.8855,26.8,31.15,24178.7,338,37,14,53,False,False,True,7.0,-1.45,13.3,45.02,,False,False,True,11.21,20.28,True,True,Hammer,15.0,0.14,True,False,False,False,True,False,0.0,13.8
2026-07-21T14:54:08.384845,2026-07-21,14:54:08,NIFTY21JUL2624100CE,CE,24100.0,78.45,81.2,-2.75,-3.3867,103.95,108.0,50.05,-25.5,-24.531,29.55,28.4,24177.9,339,36,14,54,False,False,True,8.0,6.1,24.25,43.38,,False,False,True,11.21,20.28,True,True,Doji,15.0,0.04,False,True,False,False,True,False,0.9,16.55
2026-07-21T14:54:34.354419,2026-07-21,14:54:34,NIFTY21JUL2624100CE,CE,24100.0,79.35,78.45,0.9,1.1472,103.95,108.0,50.05,-24.6,-23.6652,28.65,29.3,24181.35,339,36,14,54,False,False,True,-2.75,1.65,20.0,43.93,,False,False,True,11.21,20.28,True,True,Doji,15.0,0.02,True,False,False,False,True,False,0.0,15.65
2026-07-21T14:55:00.300051,2026-07-21,14:55:00,NIFTY21JUL2624100CE,CE,24100.0,78.75,79.35,-0.6,-0.7561,103.95,108.0,50.05,-25.2,-24.2424,29.25,28.7,24180.85,340,35,14,55,False,False,True,0.9,0.25,19.45,45.29,,False,False,True,9.79,18.03,False,True,,,,False,False,False,False,True,False,0.0,16.25
2026-07-21T14:55:26.495265,2026-07-21,14:55:26,NIFTY21JUL2624100CE,CE,24100.0,76.15,78.75,-2.6,-3.3016,103.95,108.0,50.05,-27.8,-26.7436,31.85,26.1,24175.35,340,35,14,55,False,False,True,-0.6,3.4,19.6,44.03,,False,False,True,10.14,18.03,False,True,Marubozu Bear,2.6,1.0,False,True,False,False,True,False,2.15,18.85
2026-07-21T14:55:52.417707,2026-07-21,14:55:52,NIFTY21JUL2624100CE,CE,24100.0,78.3,76.15,2.15,2.8234,103.95,108.0,50.05,-25.65,-24.6753,29.7,28.25,24175.85,340,35,14,55,False,False,True,-2.6,3.9,16.2,45.07,,False,False,True,10.14,18.03,False,True,Hanging Man,2.6,0.17,False,True,False,False,True,False,11.5,19.55
2026-07-21T14:56:18.335550,2026-07-21,14:56:18,NIFTY21JUL2624100CE,CE,24100.0,77.7,78.3,-0.6,-0.7663,103.95,108.0,50.05,-26.25,-25.2525,30.3,27.65,24176.85,341,34,14,56,False,False,True,2.15,9.45,14.7,44.77,,False,False,True,10.14,18.03,False,True,,2.6,0.4,False,True,True,False,True,False,12.1,20.45
2026-07-21T14:56:44.294978,2026-07-21,14:56:44,NIFTY21JUL2624100CE,CE,24100.0,89.8,77.7,12.1,15.5727,103.95,108.0,50.05,-14.15,-13.6123,18.2,39.75,24186.8,341,34,14,56,False,False,True,-0.6,9.05,13.5,51.27,,False,True,False,11.53,20.72,True,True,,13.65,0.81,True,False,False,False,False,False,0.0,8.35
2026-07-21T14:57:10.255666,2026-07-21,14:57:10,NIFTY21JUL2624100CE,CE,24100.0,87.0,89.8,-2.8,-3.118,103.95,108.0,50.05,-16.95,-16.3059,21.0,36.95,24189.7,342,33,14,57,False,False,True,12.1,21.85,25.0,49.87,,False,True,False,11.53,20.72,True,True,,13.65,0.6,True,False,False,False,True,False,8.0,11.15
2026-07-21T14:57:36.198044,2026-07-21,14:57:36,NIFTY21JUL2624100CE,CE,24100.0,83.75,87.0,-3.25,-3.7356,103.95,108.0,50.05,-20.2,-19.4324,24.25,33.7,24185.9,342,33,14,57,False,False,True,-2.8,20.8,20.25,48.14,,False,False,True,11.53,20.72,True,True,,13.65,0.37,True,False,False,False,True,False,11.25,14.4
2026-07-21T14:58:02.160068,2026-07-21,14:58:02,NIFTY21JUL2624100CE,CE,24100.0,95.0,83.75,11.25,13.4328,103.95,108.0,50.05,-8.95,-8.6099,13.0,44.95,24191.1,343,32,14,58,False,False,True,-3.25,10.55,15.9,53.68,,False,True,False,12.23,21.87,True,True,,18.85,0.86,True,False,False,False,False,False,0.0,-8.25
2026-07-21T14:58:28.209690,2026-07-21,14:58:28,NIFTY21JUL2624100CE,CE,24100.0,87.0,95.0,-8.0,-8.4211,103.95,108.0,50.05,-16.95,-16.3059,21.0,36.95,24186.15,343,32,14,58,False,False,True,11.25,13.8,27.25,49.87,,False,True,False,12.23,21.87,True,True,,18.85,0.44,True,False,False,False,True,False,4.7,14.75
2026-07-21T14:58:54.120830,2026-07-21,14:58:54,NIFTY21JUL2624100CE,CE,24100.0,89.35,87.0,2.35,2.7011,103.95,108.0,50.05,-14.6,-14.0452,18.65,39.3,24188.0,343,32,14,58,False,False,True,-8.0,8.55,17.75,51.05,,False,True,False,12.23,21.87,True,True,,18.85,0.56,True,False,False,False,True,False,2.35,12.4
2026-07-21T14:59:20.049693,2026-07-21,14:59:20,NIFTY21JUL2624100CE,CE,24100.0,91.7,89.35,2.35,2.6301,103.95,108.0,50.05,-12.25,-11.7845,16.3,41.65,24189.35,344,31,14,59,False,False,True,2.35,10.0,21.45,52.18,,False,True,False,12.23,21.87,True,True,,18.85,0.69,True,False,False,False,True,False,0.0,10.05
2026-07-21T14:59:45.989661,2026-07-21,14:59:45,NIFTY21JUL2624100CE,CE,24100.0,88.5,91.7,-3.2,-3.4896,103.95,108.0,50.05,-15.45,-14.8629,19.5,38.45,24186.5,344,31,14,59,False,False,True,2.35,12.95,19.9,50.63,,False,True,False,12.23,21.87,True,True,,18.85,0.52,True,False,False,False,True,False,9.35,13.25
2026-07-21T15:00:11.930029,2026-07-21,15:00:11,NIFTY21JUL2624100CE,CE,24100.0,91.4,88.5,2.9,3.2768,103.95,108.0,50.05,-12.55,-12.0731,16.6,41.35,24183.7,345,30,15,0,False,False,False,-3.2,12.35,14.9,53.57,,False,True,False,10.98,23.24,True,True,,,,False,False,False,False,True,True,6.75,-12.15
2026-07-21T15:00:37.992688,2026-07-21,15:00:37,NIFTY21JUL2624100CE,CE,24100.0,97.85,91.4,6.45,7.0569,103.95,108.0,50.05,-6.1,-5.8682,10.15,47.8,24194.35,345,30,15,0,False,False,False,2.9,13.1,19.55,56.41,,False,True,False,11.84,23.84,True,True,Marubozu Bull,6.45,1.0,True,False,False,False,False,True,0.3,-18.6
2026-07-21T15:01:05.141518,2026-07-21,15:01:05,NIFTY21JUL2624100CE,CE,24100.0,98.15,97.85,0.3,0.3066,103.95,108.0,50.05,-5.8,-5.5796,9.85,48.1,24196.45,346,29,15,1,False,False,False,6.45,20.15,25.2,56.53,,False,True,False,11.88,23.9,True,True,Marubozu Bull,6.75,1.0,True,False,False,False,False,True,0.0,-18.9
2026-07-21T15:01:31.177586,2026-07-21,15:01:31,NIFTY21JUL2624100CE,CE,24100.0,88.65,98.15,-9.5,-9.6791,103.95,108.0,50.05,-15.3,-14.7186,19.35,38.6,24189.4,346,29,15,1,False,False,False,0.3,8.35,27.0,52.24,,False,True,False,11.88,23.9,True,True,Shooting Star,9.5,0.29,False,True,False,False,True,False,7.15,13.1
2026-07-21T15:01:57.114027,2026-07-21,15:01:57,NIFTY21JUL2624100CE,CE,24100.0,86.75,88.65,-1.9,-2.1433,103.95,108.0,50.05,-17.2,-16.5464,21.25,36.7,24187.25,346,29,15,1,False,False,False,-9.5,1.65,22.25,51.23,,False,True,False,12.12,23.9,True,True,,11.4,0.41,False,True,False,False,True,False,9.05,15.0
2026-07-21T15:02:23.181766,2026-07-21,15:02:23,NIFTY21JUL2624100CE,CE,24100.0,95.8,86.75,9.05,10.4323,103.95,108.0,50.05,-8.15,-7.8403,12.2,45.75,24191.9,347,28,15,2,False,False,False,-1.9,3.0,21.4,55.54,,False,True,False,12.12,23.9,True,True,,11.4,0.39,True,False,False,False,False,True,5.95,-16.55
2026-07-21T15:02:49.093022,2026-07-21,15:02:49,NIFTY21JUL2624100CE,CE,24100.0,95.1,95.8,-0.7,-0.7307,103.95,108.0,50.05,-8.85,-8.5137,12.9,45.05,24192.85,347,28,15,2,False,False,False,9.05,0.8,28.5,55.24,,False,True,False,12.12,23.9,True,True,,11.4,0.32,True,False,False,False,False,True,6.65,-15.85
2026-07-21T15:03:15.007910,2026-07-21,15:03:15,NIFTY21JUL2624100CE,CE,24100.0,101.75,95.1,6.65,6.9926,103.95,108.0,50.05,-2.2,-2.1164,6.25,51.7,24194.2,348,27,15,3,False,False,False,-0.7,8.1,24.4,57.97,,False,True,False,12.6,24.55,True,True,,15.0,0.69,True,False,False,True,False,True,0.0,-22.5
2026-07-21T15:03:40.964724,2026-07-21,15:03:40,NIFTY21JUL2624100CE,CE,24100.0,93.05,101.75,-8.7,-8.5504,103.95,108.0,50.05,-10.9,-10.4858,14.95,43.0,24192.6,348,27,15,3,False,False,False,6.65,12.4,27.1,54.33,,False,True,False,12.6,24.55,True,True,Spinning Top,15.0,0.11,True,False,False,False,False,True,0.0,-13.8
2026-07-21T15:04:06.912355,2026-07-21,15:04:06,NIFTY21JUL2624100CE,CE,24100.0,89.55,93.05,-3.5,-3.7614,103.95,108.0,50.05,-14.4,-13.8528,18.45,39.5,24188.9,349,26,15,4,False,False,False,-8.7,1.35,17.95,52.68,,False,True,False,12.6,24.55,True,True,Spinning Top,15.0,0.12,False,True,False,False,False,True,0.0,-10.3
2026-07-21T15:04:32.838901,2026-07-21,15:04:32,NIFTY21JUL2624100CE,CE,24100.0,87.15,89.55,-2.4,-2.6801,103.95,108.0,50.05,-16.8,-16.1616,20.85,37.1,24188.3,349,26,15,4,False,False,False,-3.5,1.05,12.75,51.44,,False,True,False,12.6,24.55,True,True,Spinning Top,15.0,0.28,False,True,False,False,False,False,0.0,-7.9
2026-07-21T15:04:58.755968,2026-07-21,15:04:58,NIFTY21JUL2624100CE,CE,24100.0,79.25,87.15,-7.9,-9.0648,103.95,108.0,50.05,-24.7,-23.7614,28.75,29.2,24183.95,349,26,15,4,False,False,False,-2.4,-4.25,8.05,47.58,,False,True,False,13.6,24.55,True,True,Dark Cloud,22.5,0.54,False,True,False,False,True,False,6.6,11.4
2026-07-21T15:05:24.850428,2026-07-21,15:05:24,NIFTY21JUL2624100CE,CE,24100.0,85.85,79.25,6.6,8.3281,103.95,108.0,50.05,-18.1,-17.4122,22.15,35.8,24189.25,350,25,15,5,False,False,False,-7.9,-18.6,3.9,60.52,,False,True,False,12.66,26.87,True,True,,,,False,False,False,False,False,False,4.05,4.8
2026-07-21T15:05:50.759855,2026-07-21,15:05:50,NIFTY21JUL2624100CE,CE,24100.0,85.65,85.85,-0.2,-0.233,103.95,108.0,50.05,-18.3,-17.6046,22.35,35.6,24188.55,350,25,15,5,False,False,False,6.6,-12.3,13.6,60.44,,False,True,False,12.66,26.87,True,True,Marubozu Bear,0.2,1.0,False,True,False,False,False,False,4.25,5.0
2026-07-21T15:06:16.700859,2026-07-21,15:06:16,NIFTY21JUL2624100CE,CE,24100.0,89.9,85.65,4.25,4.9621,103.95,108.0,50.05,-14.05,-13.5161,18.1,39.85,24188.95,351,24,15,6,False,False,False,-0.2,-3.0,16.8,62.16,,False,True,False,13.2,26.87,True,True,Marubozu Bull,4.25,0.95,True,False,False,False,False,False,0.6,-7.2
2026-07-21T15:06:42.671226,2026-07-21,15:06:42,NIFTY21JUL2624100CE,CE,24100.0,87.9,89.9,-2.0,-2.2247,103.95,108.0,50.05,-16.05,-15.4401,20.1,37.85,24189.75,351,24,15,6,False,False,False,4.25,3.15,21.25,61.37,,False,True,False,13.2,26.87,True,True,Bull Harami,4.25,0.48,True,False,False,False,False,False,2.6,-5.2
2026-07-21T15:07:08.605864,2026-07-21,15:07:08,NIFTY21JUL2624100CE,CE,24100.0,90.5,87.9,2.6,2.9579,103.95,108.0,50.05,-13.45,-12.9389,17.5,40.45,24188.9,352,23,15,7,False,False,False,-2.0,-7.9,19.95,62.39,,False,True,False,13.28,26.87,True,True,Marubozu Bull,4.85,0.96,True,False,False,False,False,False,0.15,-7.8
2026-07-21T15:07:34.502558,2026-07-21,15:07:34,NIFTY21JUL2624100CE,CE,24100.0,89.5,90.5,-1.0,-1.105,103.95,108.0,50.05,-14.45,-13.9009,18.5,39.45,24186.3,352,23,15,7,False,False,False,2.6,-4.6,24.3,62.01,,False,True,False,13.28,26.87,True,True,Bull Harami,4.85,0.75,True,False,False,False,False,False,1.15,-6.8
2026-07-21T15:08:00.424648,2026-07-21,15:08:00,NIFTY21JUL2624100CE,CE,24100.0,90.65,89.5,1.15,1.2849,103.95,108.0,50.05,-13.3,-12.7946,17.35,40.6,24192.8,353,22,15,8,False,False,False,-1.0,-12.25,16.3,62.45,,False,True,False,13.3,26.87,True,True,Marubozu Bull,5.0,0.96,True,False,False,False,False,False,0.0,-7.95
2026-07-21T15:08:26.582228,2026-07-21,15:08:26,NIFTY21JUL2624100CE,CE,24100.0,87.2,90.65,-3.45,-3.8058,103.95,108.0,50.05,-16.75,-16.1135,20.8,37.15,24193.75,353,22,15,8,False,False,False,1.15,-2.4,9.45,61.08,,False,True,False,13.3,26.87,True,True,Spinning Top,5.0,0.27,True,False,False,False,False,False,0.95,-4.5
2026-07-21T15:08:52.500915,2026-07-21,15:08:52,NIFTY21JUL2624100CE,CE,24100.0,88.15,87.2,0.95,1.0894,103.95,108.0,50.05,-15.8,-15.1996,19.85,38.1,24191.0,353,22,15,8,False,False,False,-3.45,-2.35,8.75,61.47,,False,True,False,13.3,26.87,True,True,Bull Harami,5.0,0.46,True,False,False,False,False,False,0.0,-5.45
2026-07-21T15:09:18.421625,2026-07-21,15:09:18,NIFTY21JUL2624100CE,CE,24100.0,86.5,88.15,-1.65,-1.8718,103.95,108.0,50.05,-17.45,-16.7869,21.5,36.45,24189.5,354,21,15,9,False,False,False,0.95,1.0,8.8,60.8,,False,True,False,13.3,26.87,True,True,Spinning Top,5.0,0.13,True,False,False,False,False,False,0.1,-3.8
2026-07-21T15:09:44.382221,2026-07-21,15:09:44,NIFTY21JUL2624100CE,CE,24100.0,86.6,86.5,0.1,0.1156,103.95,108.0,50.05,-17.35,-16.6907,21.4,36.55,24187.7,354,21,15,9,False,False,False,-1.65,7.25,7.75,60.84,,False,True,False,13.3,26.87,True,True,Spinning Top,5.0,0.15,True,False,False,False,False,False,0.0,-3.9
2026-07-21T15:10:10.302595,2026-07-21,15:10:10,NIFTY21JUL2624100CE,CE,24100.0,83.55,86.6,-3.05,-3.5219,103.95,108.0,50.05,-20.4,-19.6248,24.45,33.5,24184.45,355,20,15,10,False,False,False,0.1,0.75,10.45,54.08,,False,True,False,11.94,27.81,True,True,,,,False,False,False,False,False,False,0.0,3.6
2026-07-21T15:10:36.253910,2026-07-21,15:10:36,NIFTY21JUL2624100CE,CE,24100.0,83.15,83.55,-0.4,-0.4788,103.95,108.0,50.05,-20.8,-20.0096,24.85,33.1,24183.0,355,20,15,10,False,False,False,-3.05,-2.1,5.25,53.83,,False,True,False,11.99,27.62,True,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,0.5,4.0
2026-07-21T15:11:02.259256,2026-07-21,15:11:02,NIFTY21JUL2624100CE,CE,24100.0,82.7,83.15,-0.45,-0.5412,103.95,108.0,50.05,-21.25,-20.4425,25.3,32.65,24181.3,356,19,15,11,False,False,False,-0.4,-6.75,5.45,53.55,,False,True,False,12.05,27.42,True,True,Marubozu Bear,0.85,1.0,False,True,False,False,False,False,1.45,4.45
2026-07-21T15:11:28.231879,2026-07-21,15:11:28,NIFTY21JUL2624100CE,CE,24100.0,83.65,82.7,0.95,1.1487,103.95,108.0,50.05,-20.3,-19.5286,24.35,33.6,24182.35,356,19,15,11,False,False,False,-0.45,-5.2,-7.1,54.14,,False,True,False,12.05,27.42,True,True,Hammer,0.95,0.11,True,False,False,False,False,False,1.6,3.5
2026-07-21T15:11:54.161779,2026-07-21,15:11:54,NIFTY21JUL2624100CE,CE,24100.0,84.15,83.65,0.5,0.5977,103.95,108.0,50.05,-19.8,-19.0476,23.85,34.1,24185.0,356,19,15,11,False,False,False,0.95,-6.85,-3.35,54.45,,False,True,False,12.05,27.42,True,True,,1.45,0.41,True,False,False,False,False,False,1.4,3.0
2026-07-21T15:12:20.103397,2026-07-21,15:12:20,NIFTY21JUL2624100CE,CE,24100.0,85.25,84.15,1.1,1.3072,103.95,108.0,50.05,-18.7,-17.9894,22.75,35.2,24184.7,357,18,15,12,False,False,False,0.5,-5.35,0.4,55.15,,False,True,False,12.05,27.42,True,True,,2.55,0.67,True,False,False,False,False,False,1.65,1.9
2026-07-21T15:12:46.020122,2026-07-21,15:12:46,NIFTY21JUL2624100CE,CE,24100.0,85.55,85.25,0.3,0.3519,103.95,108.0,50.05,-18.4,-17.7008,22.45,35.5,24185.25,357,18,15,12,False,False,False,1.1,-5.4,-9.75,55.35,,False,True,False,12.05,27.42,True,True,,2.85,0.7,True,False,False,False,False,False,1.6,2.6
2026-07-21T15:13:11.932676,2026-07-21,15:13:11,NIFTY21JUL2624100CE,CE,24100.0,86.9,85.55,1.35,1.578,103.95,108.0,50.05,-17.05,-16.4021,21.1,36.85,24186.2,358,17,15,13,False,False,False,0.3,-1.65,-1.45,56.19,,False,True,False,12.09,27.42,True,True,3 Inside Up,4.2,0.8,True,False,False,False,False,False,0.25,-3.25
2026-07-21T15:13:37.866099,2026-07-21,15:13:37,NIFTY21JUL2624100CE,CE,24100.0,87.15,86.9,0.25,0.2877,103.95,108.0,50.05,-16.8,-16.1616,20.85,37.1,24186.0,358,17,15,13,False,False,False,1.35,-1.25,-2.45,56.32,,False,True,False,12.12,27.42,True,True,3 Inside Up,4.45,0.81,True,False,False,False,False,False,0.0,-3.5
2026-07-21T15:14:03.987099,2026-07-21,15:14:03,NIFTY21JUL2624100CE,CE,24100.0,86.3,87.15,-0.85,-0.9753,103.95,108.0,50.05,-17.65,-16.9793,21.7,36.25,24181.5,359,16,15,14,False,False,False,0.25,0.65,-4.55,55.84,,False,True,False,12.12,27.42,True,True,,4.45,0.62,True,False,False,False,False,False,0.0,-2.65
2026-07-21T15:14:29.939409,2026-07-21,15:14:29,NIFTY21JUL2624100CE,CE,24100.0,85.3,86.3,-1.0,-1.1587,103.95,108.0,50.05,-18.65,-17.9413,22.7,35.25,24181.7,359,16,15,14,False,False,False,-0.85,-0.3,-2.2,55.18,,False,True,False,12.12,27.42,True,True,,4.45,0.39,True,False,False,False,False,False,0.0,2.95
2026-07-21T15:14:55.836001,2026-07-21,15:14:55,NIFTY21JUL2624100CE,CE,24100.0,84.7,85.3,-0.6,-0.7034,103.95,108.0,50.05,-19.25,-18.5185,23.3,34.65,24183.3,359,16,15,14,False,False,False,-1.0,1.75,-6.1,54.8,,False,True,False,12.12,27.42,True,True,Spinning Top,4.45,0.26,True,False,False,False,False,False,0.55,3.55
2026-07-21T15:15:22.146664,2026-07-21,15:15:22,NIFTY21JUL2624100CE,CE,24100.0,85.25,84.7,0.55,0.6494,103.95,108.0,50.05,-18.7,-17.9894,22.75,35.2,24185.35,360,15,15,15,False,False,False,-0.6,1.55,-13.15,60.62,,False,True,False,10.58,27.89,True,True,,,,False,False,False,False,False,False,0.35,3.0
2026-07-21T15:15:48.108013,2026-07-21,15:15:48,NIFTY21JUL2624100CE,CE,24100.0,83.65,85.25,-1.6,-1.8768,103.95,108.0,50.05,-20.3,-19.5286,24.35,33.6,24184.45,360,15,15,15,False,False,False,0.55,2.55,-12.9,59.54,,False,True,False,10.72,27.89,True,True,Marubozu Bear,1.6,1.0,False,True,False,False,False,False,1.95,4.6
2026-07-21T15:16:14.054294,2026-07-21,15:16:14,NIFTY21JUL2624100CE,CE,24100.0,85.6,83.65,1.95,2.3311,103.95,108.0,50.05,-18.35,-17.6527,22.4,35.55,24182.65,361,14,15,16,False,False,False,-1.6,0.0,-5.0,60.8,,False,True,False,10.77,27.89,True,True,Hammer,1.95,0.18,True,False,False,False,False,False,1.05,2.65
2026-07-21T15:16:40.030509,2026-07-21,15:16:40,NIFTY21JUL2624100CE,CE,24100.0,85.4,85.6,-0.2,-0.2336,103.95,108.0,50.05,-18.55,-17.8451,22.6,35.35,24185.65,361,14,15,16,False,False,False,1.95,1.45,-1.15,60.7,,False,True,False,10.77,27.89,True,True,Doji,1.95,0.08,True,False,False,False,False,False,2.75,2.85
2026-07-21T15:17:06.005226,2026-07-21,15:17:06,NIFTY21JUL2624100CE,CE,24100.0,86.65,85.4,1.25,1.4637,103.95,108.0,50.05,-17.3,-16.6426,21.35,36.6,24187.15,362,13,15,17,False,False,False,-0.2,0.15,-10.4,61.31,,False,True,False,10.91,27.89,True,True,,3.0,0.47,True,False,False,False,False,False,1.6,1.6
2026-07-21T15:17:31.939718,2026-07-21,15:17:31,NIFTY21JUL2624100CE,CE,24100.0,88.15,86.65,1.5,1.7311,103.95,108.0,50.05,-15.8,-15.1996,19.85,38.1,24188.6,362,13,15,17,False,False,False,1.25,1.1,-8.45,62.02,,False,True,False,11.11,28.16,True,True,,4.5,0.64,True,False,False,False,False,False,0.1,-2.1
2026-07-21T15:17:57.851279,2026-07-21,15:17:57,NIFTY21JUL2624100CE,CE,24100.0,88.25,88.15,0.1,0.1134,103.95,108.0,50.05,-15.7,-15.1034,19.75,38.2,24189.15,362,13,15,17,False,False,False,1.5,1.25,-13.6,62.07,,False,True,False,11.12,28.19,True,True,,4.6,0.65,True,False,False,False,False,False,0.0,-2.2
