timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-21T14:55:23.221141,2026-07-21,14:55:23,NIFTY21JUL2624200CE,CE,24200.0,5.3,6.7,-1.4,-20.8955,36.65,38.9,3.8,-31.35,-85.5389,33.6,1.5,24175.35,340,35,14,55,False,False,True,-0.6,-1.3,2.7,31.53,,False,False,True,3.22,23.45,True,True,,,,False,False,False,False,False,False,1.45,5.8
2026-07-21T14:55:49.127905,2026-07-21,14:55:49,NIFTY21JUL2624200CE,CE,24200.0,6.75,5.3,1.45,27.3585,36.65,38.9,3.8,-29.9,-81.5825,32.15,2.95,24175.85,340,35,14,55,False,False,True,-1.4,-1.25,1.15,33.21,,False,False,True,3.23,23.45,True,True,Marubozu Bull,1.45,1.0,True,False,False,False,False,False,3.0,5.9
2026-07-21T14:56:15.072046,2026-07-21,14:56:15,NIFTY21JUL2624200CE,CE,24200.0,6.15,6.75,-0.6,-8.8889,36.65,38.9,3.8,-30.5,-83.2196,32.75,2.35,24176.85,341,34,14,56,False,False,True,1.45,1.85,2.2,32.46,,False,False,True,3.23,23.45,True,True,,1.45,0.59,True,False,False,False,False,False,3.65,6.5
2026-07-21T14:56:41.028097,2026-07-21,14:56:41,NIFTY21JUL2624200CE,CE,24200.0,9.75,6.15,3.6,58.5366,36.65,38.9,3.8,-26.9,-73.397,29.15,5.95,24186.8,341,34,14,56,False,False,True,-0.6,1.3,1.7,39.65,,False,False,True,3.63,23.45,True,True,Marubozu Bull,4.45,1.0,True,False,False,False,False,False,0.05,-2.9
2026-07-21T14:57:06.961604,2026-07-21,14:57:06,NIFTY21JUL2624200CE,CE,24200.0,9.8,9.75,0.05,0.5128,36.65,38.9,3.8,-26.85,-73.2606,29.1,6.0,24189.7,342,33,14,57,False,False,True,3.6,5.45,4.6,39.74,,False,False,True,3.63,23.45,True,True,Marubozu Bull,4.5,1.0,True,False,False,False,False,False,1.25,-5.35
2026-07-21T14:57:32.941909,2026-07-21,14:57:32,NIFTY21JUL2624200CE,CE,24200.0,8.1,9.8,-1.7,-17.3469,36.65,38.9,3.8,-28.55,-77.899,30.8,4.3,24185.9,342,33,14,57,False,False,True,0.05,5.65,4.6,36.27,,False,False,True,3.63,23.45,True,True,,4.5,0.62,True,False,False,False,False,False,2.95,4.55
2026-07-21T14:57:58.848840,2026-07-21,14:57:58,NIFTY21JUL2624200CE,CE,24200.0,11.05,8.1,2.95,36.4198,36.65,38.9,3.8,-25.6,-69.8499,27.85,7.25,24191.1,342,33,14,57,False,False,True,-1.7,2.8,2.65,42.06,,False,False,True,3.8,24.49,True,True,Marubozu Bull,5.75,1.0,True,False,False,False,False,False,0.0,-6.6
2026-07-21T14:58:24.934793,2026-07-21,14:58:24,NIFTY21JUL2624200CE,CE,24200.0,8.8,11.05,-2.25,-20.362,36.65,38.9,3.8,-27.85,-75.9891,30.1,5.0,24186.15,343,32,14,58,False,False,True,2.95,4.75,5.6,37.75,,False,False,True,3.8,24.49,True,True,Piercing,5.75,0.61,True,False,False,False,False,False,2.3,-4.35
2026-07-21T14:58:50.856738,2026-07-21,14:58:50,NIFTY21JUL2624200CE,CE,24200.0,10.4,8.8,1.6,18.1818,36.65,38.9,3.8,-26.25,-71.6235,28.5,6.6,24188.0,343,32,14,58,False,False,True,-2.25,3.05,2.55,40.88,,False,False,True,3.8,24.49,True,True,Bull Engulf,5.75,0.89,True,False,False,False,False,False,0.7,-5.95
2026-07-21T14:59:16.787768,2026-07-21,14:59:16,NIFTY21JUL2624200CE,CE,24200.0,11.1,10.4,0.7,6.7308,36.65,38.9,3.8,-25.55,-69.7135,27.8,7.3,24189.35,344,31,14,59,False,False,True,1.6,3.1,5.1,42.15,,False,False,True,3.81,24.54,True,True,Marubozu Bull,5.8,1.0,True,False,False,False,False,False,0.0,-7.2
2026-07-21T14:59:42.711931,2026-07-21,14:59:42,NIFTY21JUL2624200CE,CE,24200.0,10.35,11.1,-0.75,-6.7568,36.65,38.9,3.8,-26.3,-71.7599,28.55,6.55,24186.5,344,31,14,59,False,False,True,0.7,4.4,4.85,40.79,,False,False,True,3.81,24.54,True,True,Bull Engulf,5.8,0.87,True,False,False,False,False,False,2.3,-7.4
2026-07-21T15:00:08.664361,2026-07-21,15:00:08,NIFTY21JUL2624200CE,CE,24200.0,7.6,10.35,-2.75,-26.57,36.65,38.9,3.8,-29.05,-79.2633,31.3,3.8,24183.7,345,30,15,0,False,False,False,-0.75,5.05,2.75,40.98,,False,False,True,3.67,22.57,True,True,,,,False,False,False,False,False,False,5.05,-6.1
2026-07-21T15:00:34.730416,2026-07-21,15:00:34,NIFTY21JUL2624200CE,CE,24200.0,12.65,7.6,5.05,66.4474,36.65,38.9,3.8,-24.0,-65.4843,26.25,8.85,24194.35,345,30,15,0,False,False,False,-2.75,0.85,0.7,48.96,,False,False,True,3.97,24.28,True,True,Marubozu Bull,5.05,1.0,True,False,False,False,False,True,0.0,-11.15
2026-07-21T15:01:01.755805,2026-07-21,15:01:01,NIFTY21JUL2624200CE,CE,24200.0,11.55,12.65,-1.1,-8.6957,36.65,38.9,3.8,-25.1,-68.4857,27.35,7.75,24196.45,346,29,15,1,False,False,False,5.05,6.5,5.65,47.09,,False,False,True,3.97,24.28,True,True,,5.05,0.78,True,False,False,False,False,True,0.0,-10.05
2026-07-21T15:01:27.884316,2026-07-21,15:01:27,NIFTY21JUL2624200CE,CE,24200.0,6.85,11.55,-4.7,-40.6926,36.65,38.9,3.8,-29.8,-81.3097,32.05,3.05,24189.4,346,29,15,1,False,False,False,-1.1,1.8,5.0,40.03,,False,False,True,4.07,24.28,True,True,Shooting Star,5.8,0.13,False,True,False,False,False,False,0.85,-5.35
2026-07-21T15:01:53.829807,2026-07-21,15:01:53,NIFTY21JUL2624200CE,CE,24200.0,4.45,6.85,-2.4,-35.0365,36.65,38.9,3.8,-32.2,-87.8581,34.45,0.65,24187.25,346,29,15,1,False,False,False,-4.7,-2.95,2.0,37.27,,False,False,True,4.39,24.28,True,True,,8.2,0.38,False,True,False,False,False,False,3.25,4.95
2026-07-21T15:02:19.901505,2026-07-21,15:02:19,NIFTY21JUL2624200CE,CE,24200.0,7.7,4.45,3.25,73.0337,36.65,38.9,3.8,-28.95,-78.9905,31.2,3.9,24191.9,347,28,15,2,False,False,False,-2.4,-3.65,-0.55,41.11,,False,False,True,4.39,24.28,True,True,Doji,8.2,0.01,True,False,False,False,False,False,1.7,-6.2
2026-07-21T15:02:45.818442,2026-07-21,15:02:45,NIFTY21JUL2624200CE,CE,24200.0,7.0,7.7,-0.7,-9.0909,36.65,38.9,3.8,-29.65,-80.9004,31.9,3.2,24192.85,347,28,15,2,False,False,False,3.25,-3.35,2.35,40.22,,False,False,True,4.39,24.28,True,True,Doji,8.2,0.07,False,True,False,False,False,False,2.4,-5.5
2026-07-21T15:03:11.736812,2026-07-21,15:03:11,NIFTY21JUL2624200CE,CE,24200.0,9.4,7.0,2.4,34.2857,36.65,38.9,3.8,-27.25,-74.352,29.5,5.6,24194.2,348,27,15,3,False,False,False,-0.7,-1.8,1.4,43.46,,False,False,True,4.39,24.28,True,True,Spinning Top,8.2,0.22,True,False,False,False,False,False,0.0,-7.9
2026-07-21T15:03:37.683722,2026-07-21,15:03:37,NIFTY21JUL2624200CE,CE,24200.0,4.9,9.4,-4.5,-47.8723,36.65,38.9,3.8,-31.75,-86.6303,34.0,1.1,24192.6,348,27,15,3,False,False,False,2.4,-1.0,2.05,37.76,,False,False,True,4.39,24.28,True,True,,8.2,0.33,False,True,False,False,False,False,0.0,-3.4
2026-07-21T15:04:03.625149,2026-07-21,15:04:03,NIFTY21JUL2624200CE,CE,24200.0,3.9,4.9,-1.0,-20.4082,36.65,38.9,3.8,-32.75,-89.3588,35.0,0.1,24188.9,349,26,15,4,False,False,False,-4.5,-6.2,-3.05,36.69,,False,False,True,4.47,24.28,True,True,,8.75,0.42,False,True,False,False,False,False,0.0,-2.9
2026-07-21T15:04:29.565575,2026-07-21,15:04:29,NIFTY21JUL2624200CE,CE,24200.0,2.95,3.9,-0.95,-24.359,36.65,38.9,2.95,-33.7,-91.9509,35.95,0.0,24188.3,349,26,15,4,False,False,False,-1.0,-6.45,-4.9,35.72,,False,False,True,4.59,22.9,True,True,,9.7,0.48,False,True,False,False,False,False,0.0,-1.95
2026-07-21T15:04:55.486240,2026-07-21,15:04:55,NIFTY21JUL2624200CE,CE,24200.0,1.5,2.95,-1.45,-49.1525,36.65,38.9,1.5,-35.15,-95.9072,37.4,0.0,24183.95,349,26,15,4,False,False,False,-0.95,-4.65,-7.25,34.35,,False,False,True,4.79,24.18,True,True,,11.15,0.55,False,True,False,False,False,False,0.55,1.1
2026-07-21T15:05:21.565158,2026-07-21,15:05:21,NIFTY21JUL2624200CE,CE,24200.0,2.05,1.5,0.55,36.6667,36.65,38.9,1.5,-34.6,-94.4065,36.85,0.55,24189.25,350,25,15,5,False,False,False,-1.45,-11.15,-6.5,41.6,,False,False,True,4.22,23.87,True,True,,,,False,False,False,False,False,False,0.45,-1.3
2026-07-21T15:05:47.486490,2026-07-21,15:05:47,NIFTY21JUL2624200CE,CE,24200.0,2.0,2.05,-0.05,-2.439,36.65,38.9,1.5,-34.65,-94.543,36.9,0.5,24188.55,350,25,15,5,False,False,False,0.55,-9.5,-4.5,41.51,,False,False,True,4.22,23.87,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.5,-1.55
2026-07-21T15:06:13.420246,2026-07-21,15:06:13,NIFTY21JUL2624200CE,CE,24200.0,2.5,2.0,0.5,25.0,36.65,38.9,1.5,-34.15,-93.1787,36.4,1.0,24188.95,351,24,15,6,False,False,False,-0.05,-4.85,-2.9,42.4,,False,False,True,4.28,23.87,True,True,Bull Harami,0.5,0.9,True,False,False,False,False,False,0.1,-2.15
2026-07-21T15:06:39.374731,2026-07-21,15:06:39,NIFTY21JUL2624200CE,CE,24200.0,1.85,2.5,-0.65,-26.0,36.65,38.9,1.5,-34.8,-94.9523,37.05,0.35,24189.75,351,24,15,6,False,False,False,0.5,-1.95,-2.35,41.24,,False,False,True,4.28,23.87,True,True,Shooting Star,0.65,0.31,False,True,False,False,False,False,0.75,-1.5
2026-07-21T15:07:05.327357,2026-07-21,15:07:05,NIFTY21JUL2624200CE,CE,24200.0,2.6,1.85,0.75,40.5405,36.65,38.9,1.5,-34.05,-92.9059,36.3,1.1,24188.9,352,23,15,7,False,False,False,-0.65,-5.85,-2.45,42.58,,False,False,True,4.3,23.87,True,True,Bull Harami,0.75,0.73,True,False,False,False,False,False,0.0,-2.25
2026-07-21T15:07:31.254317,2026-07-21,15:07:31,NIFTY21JUL2624200CE,CE,24200.0,1.85,2.6,-0.75,-28.8462,36.65,38.9,1.5,-34.8,-94.9523,37.05,0.35,24186.3,352,23,15,7,False,False,False,0.75,-4.4,-1.55,41.24,,False,False,True,4.3,23.87,True,True,Shooting Star,0.75,0.27,False,True,False,False,False,False,0.3,-1.5
2026-07-21T15:07:57.139026,2026-07-21,15:07:57,NIFTY21JUL2624200CE,CE,24200.0,2.15,1.85,0.3,16.2162,36.65,38.9,1.5,-34.5,-94.1337,36.75,0.65,24192.8,352,23,15,7,False,False,False,-0.75,-7.55,-3.45,41.78,,False,False,True,4.3,23.87,True,True,Spinning Top,0.75,0.13,True,False,False,False,False,False,0.0,-1.8
2026-07-21T15:08:23.291111,2026-07-21,15:08:23,NIFTY21JUL2624200CE,CE,24200.0,1.85,2.15,-0.3,-13.9535,36.65,38.9,1.5,-34.8,-94.9523,37.05,0.35,24193.75,353,22,15,8,False,False,False,0.3,-2.75,-4.15,41.24,,False,False,True,4.3,23.87,True,True,Shooting Star,0.75,0.27,False,True,False,False,False,False,0.0,-1.5
2026-07-21T15:08:49.224267,2026-07-21,15:08:49,NIFTY21JUL2624200CE,CE,24200.0,1.0,1.85,-0.85,-45.9459,36.65,38.9,1.0,-35.65,-97.2715,37.9,0.0,24191.0,353,22,15,8,False,False,False,-0.3,-2.05,-3.9,39.97,,False,False,True,4.36,24.31,True,True,,1.6,0.66,False,True,False,False,False,False,0.3,-0.65
2026-07-21T15:09:15.153014,2026-07-21,15:09:15,NIFTY21JUL2624200CE,CE,24200.0,1.3,1.0,0.3,30.0,36.65,38.9,1.0,-35.35,-96.4529,37.6,0.3,24189.5,354,21,15,9,False,False,False,-0.85,-1.95,-6.3,40.34,,False,False,True,4.36,24.31,True,True,,1.6,0.47,False,True,False,False,False,False,0.0,-1.0
2026-07-21T15:09:41.104435,2026-07-21,15:09:41,NIFTY21JUL2624200CE,CE,24200.0,0.95,1.3,-0.35,-26.9231,36.65,38.9,0.95,-35.7,-97.4079,37.95,0.0,24187.7,354,21,15,9,False,False,False,0.3,-0.2,-5.4,39.91,,False,False,True,4.37,24.35,True,True,,1.65,0.67,False,True,False,False,False,False,0.0,-0.7
2026-07-21T15:10:07.014865,2026-07-21,15:10:07,NIFTY21JUL2624200CE,CE,24200.0,0.75,0.95,-0.2,-21.0526,36.65,38.9,0.75,-35.9,-97.9536,38.15,0.0,24184.45,355,20,15,10,False,False,False,-0.35,-1.1,-4.35,34.77,,False,False,True,3.81,24.68,True,True,,,,False,False,False,False,False,False,0.0,-0.5
2026-07-21T15:10:32.956618,2026-07-21,15:10:32,NIFTY21JUL2624200CE,CE,24200.0,0.45,0.75,-0.3,-40.0,36.65,38.9,0.45,-36.2,-98.7722,38.45,0.0,24183.0,355,20,15,10,False,False,False,-0.2,-1.25,-6.0,34.43,,False,False,True,3.85,24.95,True,True,Marubozu Bear,0.3,1.0,False,True,False,False,False,False,0.0,-0.25
2026-07-21T15:10:58.900768,2026-07-21,15:10:58,NIFTY21JUL2624200CE,CE,24200.0,0.35,0.45,-0.1,-22.2222,36.65,38.9,0.35,-36.3,-99.045,38.55,0.0,24181.3,355,20,15,10,False,False,False,-0.3,-2.05,-5.7,34.31,,False,False,True,3.87,25.04,True,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,0.05,-0.2
2026-07-21T15:11:24.941257,2026-07-21,15:11:24,NIFTY21JUL2624200CE,CE,24200.0,0.35,0.35,0.0,0.0,36.65,38.9,0.35,-36.3,-99.045,38.55,0.0,24182.35,356,19,15,11,False,False,False,-0.1,-1.5,-9.4,34.31,,False,False,True,3.87,25.04,True,True,Marubozu Bear,0.4,1.0,False,True,False,False,False,False,0.1,-0.2
2026-07-21T15:11:50.898263,2026-07-21,15:11:50,NIFTY21JUL2624200CE,CE,24200.0,0.4,0.35,0.05,14.2857,36.65,38.9,0.35,-36.25,-98.9086,38.5,0.05,24185.0,356,19,15,11,False,False,False,0.0,-2.25,-9.45,34.37,,False,False,True,3.87,25.04,True,True,3 Crows,0.4,0.87,False,True,False,False,False,False,0.05,-0.25
2026-07-21T15:12:16.823237,2026-07-21,15:12:16,NIFTY21JUL2624200CE,CE,24200.0,0.45,0.4,0.05,12.5,36.65,38.9,0.35,-36.2,-98.7722,38.45,0.1,24184.7,357,18,15,12,False,False,False,0.05,-1.45,-7.7,34.43,,False,False,True,3.87,25.04,True,True,3 Crows,0.4,0.75,False,True,False,False,False,False,0.05,-0.3
2026-07-21T15:12:42.754885,2026-07-21,15:12:42,NIFTY21JUL2624200CE,CE,24200.0,0.4,0.45,-0.05,-11.1111,36.65,38.9,0.35,-36.25,-98.9086,38.5,0.05,24185.25,357,18,15,12,False,False,False,0.05,-1.7,-10.6,34.37,,False,False,True,3.87,25.04,True,True,3 Crows,0.4,0.87,False,True,False,False,False,False,0.1,-0.25
2026-07-21T15:13:08.658881,2026-07-21,15:13:08,NIFTY21JUL2624200CE,CE,24200.0,0.5,0.4,0.1,25.0,36.65,38.9,0.35,-36.15,-98.6357,38.4,0.15,24186.2,358,17,15,13,False,False,False,-0.05,-1.45,-8.4,34.48,,False,False,True,3.87,25.04,True,True,3 Crows,0.4,0.62,False,True,False,False,False,False,0.0,-0.35
2026-07-21T15:13:34.602153,2026-07-21,15:13:34,NIFTY21JUL2624200CE,CE,24200.0,0.5,0.5,0.0,0.0,36.65,38.9,0.35,-36.15,-98.6357,38.4,0.15,24186.0,358,17,15,13,False,False,False,0.1,-0.5,-9.9,34.48,,False,False,True,3.87,25.04,True,True,3 Crows,0.4,0.62,False,True,False,False,False,False,0.0,-0.35
2026-07-21T15:14:00.526103,2026-07-21,15:14:00,NIFTY21JUL2624200CE,CE,24200.0,0.3,0.5,-0.2,-40.0,36.65,38.9,0.3,-36.35,-99.1814,38.6,0.0,24181.5,359,16,15,14,False,False,False,0.0,-0.8,-10.6,34.26,,False,False,True,3.87,25.08,True,True,Marubozu Bear,0.45,1.0,False,True,False,False,False,False,0.0,-0.15
2026-07-21T15:14:26.650766,2026-07-21,15:14:26,NIFTY21JUL2624200CE,CE,24200.0,0.25,0.3,-0.05,-16.6667,36.65,38.9,0.25,-36.4,-99.3179,38.65,0.0,24181.7,359,16,15,14,False,False,False,-0.2,-0.65,-10.05,34.2,,False,False,True,3.88,25.12,True,True,Marubozu Bear,0.5,1.0,False,True,False,False,False,False,0.0,-0.15
2026-07-21T15:14:52.582900,2026-07-21,15:14:52,NIFTY21JUL2624200CE,CE,24200.0,0.25,0.25,0.0,0.0,36.65,38.9,0.25,-36.4,-99.3179,38.65,0.0,24183.3,359,16,15,14,False,False,False,-0.05,-0.5,-7.35,34.2,,False,False,True,3.88,25.12,True,True,Marubozu Bear,0.5,1.0,False,True,False,False,False,False,0.0,-0.15
2026-07-21T15:15:18.859416,2026-07-21,15:15:18,NIFTY21JUL2624200CE,CE,24200.0,0.2,0.25,-0.05,-20.0,36.65,38.9,0.2,-36.45,-99.4543,38.7,0.0,24185.35,360,15,15,15,False,False,False,0.0,-0.2,-12.4,37.5,,False,False,True,3.37,25.84,True,True,,,,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:15:44.828235,2026-07-21,15:15:44,NIFTY21JUL2624200CE,CE,24200.0,0.15,0.2,-0.05,-25.0,36.65,38.9,0.15,-36.5,-99.5907,38.75,0.0,24184.45,360,15,15,15,False,False,False,-0.05,-0.15,-11.35,37.43,,False,False,True,3.38,25.89,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,0.05
2026-07-21T15:16:10.779103,2026-07-21,15:16:10,NIFTY21JUL2624200CE,CE,24200.0,0.2,0.15,0.05,33.3333,36.65,38.9,0.15,-36.45,-99.4543,38.7,0.05,24182.65,361,14,15,16,False,False,False,-0.05,-0.2,-6.7,37.5,,False,False,True,3.38,25.89,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:16:36.733004,2026-07-21,15:16:36,NIFTY21JUL2624200CE,CE,24200.0,0.2,0.2,0.0,0.0,36.65,38.9,0.15,-36.45,-99.4543,38.7,0.05,24185.65,361,14,15,16,False,False,False,0.05,-0.2,-4.25,37.5,,False,False,True,3.38,25.89,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:17:02.699959,2026-07-21,15:17:02,NIFTY21JUL2624200CE,CE,24200.0,0.2,0.2,0.0,0.0,36.65,38.9,0.15,-36.45,-99.4543,38.7,0.05,24187.15,362,13,15,17,False,False,False,0.0,-0.25,-7.5,37.5,,False,False,True,3.38,25.89,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:17:28.669546,2026-07-21,15:17:28,NIFTY21JUL2624200CE,CE,24200.0,0.15,0.2,-0.05,-25.0,36.65,38.9,0.15,-36.5,-99.5907,38.75,0.0,24188.6,362,13,15,17,False,False,False,0.0,-0.2,-6.8,37.43,,False,False,True,3.38,25.89,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,0.05
2026-07-21T15:17:54.584521,2026-07-21,15:17:54,NIFTY21JUL2624200CE,CE,24200.0,0.2,0.15,0.05,33.3333,36.65,38.9,0.15,-36.45,-99.4543,38.7,0.05,24189.15,362,13,15,17,False,False,False,-0.05,-0.35,-9.25,37.5,,False,False,True,3.38,25.89,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:18:21.102481,2026-07-21,15:18:21,NIFTY21JUL2624200CE,CE,24200.0,0.2,0.2,0.0,0.0,36.65,38.9,0.15,-36.45,-99.4543,38.7,0.05,24188.6,363,12,15,18,False,False,False,0.05,-0.3,-4.7,37.5,,False,False,True,3.38,25.89,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:18:47.077798,2026-07-21,15:18:47,NIFTY21JUL2624200CE,CE,24200.0,0.15,0.2,-0.05,-25.0,36.65,38.9,0.15,-36.5,-99.5907,38.75,0.0,24190.0,363,12,15,18,False,False,False,0.0,-0.1,-3.7,37.43,,False,False,True,3.38,25.89,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.1
2026-07-21T15:19:13.043220,2026-07-21,15:19:13,NIFTY21JUL2624200CE,CE,24200.0,0.1,0.15,-0.05,-33.3333,36.65,38.9,0.1,-36.55,-99.7271,38.8,0.0,24189.35,364,11,15,19,False,False,False,-0.05,-0.1,-2.8,37.37,,False,False,True,3.38,25.93,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.05,-0.05
2026-07-21T15:19:38.959753,2026-07-21,15:19:38,NIFTY21JUL2624200CE,CE,24200.0,0.15,0.1,0.05,50.0,36.65,38.9,0.1,-36.5,-99.5907,38.75,0.05,24188.1,364,11,15,19,False,False,False,-0.05,-0.15,-1.4,37.43,,False,False,True,3.38,25.93,True,True,3 Crows,0.1,0.5,False,True,False,False,False,False,0.0,-0.1
2026-07-21T15:20:04.906658,2026-07-21,15:20:04,NIFTY21JUL2624200CE,CE,24200.0,0.15,0.15,0.0,0.0,36.65,38.9,0.1,-36.5,-99.5907,38.75,0.05,24184.6,365,10,15,20,False,False,False,0.05,-0.05,-1.9,37.84,,False,False,True,2.93,26.64,True,True,,,,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:20:30.819872,2026-07-21,15:20:30,NIFTY21JUL2624200CE,CE,24200.0,0.1,0.15,-0.05,-33.3333,36.65,38.9,0.1,-36.55,-99.7271,38.8,0.0,24185.65,365,10,15,20,False,False,False,0.0,0.0,-1.85,37.77,,False,False,True,2.94,26.64,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.05,-0.05
2026-07-21T15:20:56.744881,2026-07-21,15:20:56,NIFTY21JUL2624200CE,CE,24200.0,0.15,0.1,0.05,50.0,36.65,38.9,0.1,-36.5,-99.5907,38.75,0.05,24186.35,365,10,15,20,False,False,False,-0.05,-0.1,-2.4,37.84,,False,False,True,2.94,26.64,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:21:22.791838,2026-07-21,15:21:22,NIFTY21JUL2624200CE,CE,24200.0,0.15,0.15,0.0,0.0,36.65,38.9,0.1,-36.5,-99.5907,38.75,0.05,24187.25,366,9,15,21,False,False,False,0.05,-0.05,-1.7,37.84,,False,False,True,2.94,26.64,True,True,Doji,0.05,0.0,False,False,False,False,False,False,0.0,-0.1
2026-07-21T15:21:48.722795,2026-07-21,15:21:48,NIFTY21JUL2624200CE,CE,24200.0,0.1,0.15,-0.05,-33.3333,36.65,38.9,0.1,-36.55,-99.7271,38.8,0.0,24187.5,366,9,15,21,False,False,False,0.0,-0.05,-2.45,37.77,,False,False,True,2.94,26.64,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.05
2026-07-21T15:22:14.647429,2026-07-21,15:22:14,NIFTY21JUL2624200CE,CE,24200.0,0.1,0.1,0.0,0.0,36.65,38.9,0.1,-36.55,-99.7271,38.8,0.0,24188.2,367,8,15,22,False,False,False,-0.05,-0.05,-1.75,37.77,,False,False,True,2.94,26.64,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.05
2026-07-21T15:22:40.620812,2026-07-21,15:22:40,NIFTY21JUL2624200CE,CE,24200.0,0.1,0.1,0.0,0.0,36.65,38.9,0.1,-36.55,-99.7271,38.8,0.0,24189.8,367,8,15,22,False,False,False,0.0,-0.1,-2.05,37.77,,False,False,True,2.94,26.64,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.05
2026-07-21T15:23:06.774970,2026-07-21,15:23:06,NIFTY21JUL2624200CE,CE,24200.0,0.1,0.1,0.0,0.0,36.65,38.9,0.1,-36.55,-99.7271,38.8,0.0,24190.75,368,7,15,23,False,False,False,0.0,-0.1,-1.75,37.77,,False,False,True,2.94,26.64,True,True,Marubozu Bear,0.05,1.0,False,True,False,False,False,False,0.0,-0.05
2026-07-21T15:23:32.686831,2026-07-21,15:23:32,NIFTY21JUL2624200CE,CE,24200.0,0.05,0.1,-0.05,-50.0,36.65,38.9,0.05,-36.6,-99.8636,38.85,0.0,24188.75,368,7,15,23,False,False,False,0.0,-0.05,-0.9,37.7,,False,False,True,2.94,26.69,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.05,0.05
2026-07-21T15:23:58.602281,2026-07-21,15:23:58,NIFTY21JUL2624200CE,CE,24200.0,0.1,0.05,0.05,100.0,36.65,38.9,0.05,-36.55,-99.7271,38.8,0.05,24188.3,368,7,15,23,False,False,False,-0.05,-0.05,-1.25,37.77,,False,False,True,2.94,26.69,True,True,,0.1,0.5,False,True,False,False,False,False,0.0,-0.05
2026-07-21T15:24:24.667380,2026-07-21,15:24:24,NIFTY21JUL2624200CE,CE,24200.0,0.05,0.1,-0.05,-50.0,36.65,38.9,0.05,-36.6,-99.8636,38.85,0.0,24187.2,369,6,15,24,False,False,False,0.05,-0.05,-0.85,37.7,,False,False,True,2.94,26.69,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.0,-0.0
2026-07-21T15:24:50.621852,2026-07-21,15:24:50,NIFTY21JUL2624200CE,CE,24200.0,0.05,0.05,0.0,0.0,36.65,38.9,0.05,-36.6,-99.8636,38.85,0.0,24187.65,369,6,15,24,False,False,False,-0.05,-0.1,-0.7,37.7,,False,False,True,2.94,26.69,True,True,Marubozu Bear,0.1,1.0,False,True,False,False,False,False,0.0,-0.0
2026-07-21T15:25:16.564766,2026-07-21,15:25:16,NIFTY21JUL2624200CE,CE,24200.0,0.05,0.05,0.0,0.0,36.65,38.9,0.05,-36.6,-99.8636,38.85,0.0,24188.15,370,5,15,25,False,False,False,0.0,-0.05,-0.4,37.25,,False,False,True,2.55,27.35,True,True,,,,False,False,False,False,False,False,0.0,-0.0
2026-07-21T15:25:42.715844,2026-07-21,15:25:42,NIFTY21JUL2624200CE,CE,24200.0,0.05,0.05,0.0,0.0,36.65,38.9,0.05,-36.6,-99.8636,38.85,0.0,24185.1,370,5,15,25,False,False,False,0.0,-0.1,-0.3,37.25,,False,False,True,2.55,27.35,True,True,,,,False,False,False,False,False,False,0.0,-0.0
2026-07-21T15:26:08.629848,2026-07-21,15:26:08,NIFTY21JUL2624200CE,CE,24200.0,0.05,0.05,0.0,0.0,36.65,38.9,0.05,-36.6,-99.8636,38.85,0.0,24186.2,371,4,15,26,False,False,False,0.0,-0.1,-0.3,37.25,,False,False,True,2.55,27.35,True,True,,,,False,False,False,False,False,False,0.0,-0.0
