timestamp,date,time,symbol,option_type,strike,price,prev_price,price_change,price_change_pct,day_open,day_high,day_low,change_from_open,change_from_open_pct,dist_from_day_high,dist_from_day_low,nifty_spot,minutes_since_open,minutes_to_close,hour,minute,is_morning,is_midday,is_afternoon,move_1min,move_5min,move_15min,rsi,vwap,above_vwap,ema_bull,ema_bear,atr,adx,is_trending,vol_surge,pattern,candle_range,body_pct,is_bull_candle,is_bear_candle,big_move_up,big_move_down,medium_move_up,medium_move_down,move_in_next_1min,move_in_next_5min
2026-07-22T14:54:03.176667,2026-07-22,14:54:03,NIFTY28JUL2624050CE,CE,24050.0,121.05,121.8,-0.75,-0.6158,181.35,181.35,112.75,-60.3,-33.2506,60.3,8.3,23988.2,339,36,14,54,False,False,True,2.5,3.5,1.9,43.75,,False,False,True,4.12,15.26,False,True,,3.25,0.77,True,False,False,False,False,False,0.45,-5.25
2026-07-22T14:54:29.513593,2026-07-22,14:54:29,NIFTY28JUL2624050CE,CE,24050.0,120.15,121.05,-0.9,-0.7435,181.35,181.35,112.75,-61.2,-33.7469,61.2,7.4,23987.25,339,36,14,54,False,False,True,-0.75,2.05,2.4,41.88,,False,False,True,4.12,15.26,False,True,,3.25,0.49,True,False,False,False,False,False,1.35,-4.35
2026-07-22T14:54:55.560980,2026-07-22,14:54:55,NIFTY28JUL2624050CE,CE,24050.0,121.5,120.15,1.35,1.1236,181.35,181.35,112.75,-59.85,-33.0025,59.85,8.75,23987.35,339,36,14,54,False,False,True,-0.9,1.6,1.2,44.64,,False,False,True,4.12,15.26,False,True,,3.25,0.91,True,False,False,False,False,False,0.0,-5.7
2026-07-22T14:55:22.009362,2026-07-22,14:55:22,NIFTY28JUL2624050CE,CE,24050.0,120.95,121.5,-0.55,-0.4527,181.35,181.35,112.75,-60.4,-33.3058,60.4,8.2,23988.8,340,35,14,55,False,False,True,1.35,2.1,2.8,52.81,,False,False,True,3.64,13.34,False,True,,,,False,False,False,False,False,False,0.0,-5.15
2026-07-22T14:55:48.074979,2026-07-22,14:55:48,NIFTY28JUL2624050CE,CE,24050.0,118.95,120.95,-2.0,-1.6536,181.35,181.35,112.75,-62.4,-34.4086,62.4,6.2,23985.4,340,35,14,55,False,False,True,-0.55,0.5,2.7,48.75,,False,False,True,3.91,13.34,False,True,Marubozu Bear,2.0,1.0,False,True,False,False,False,False,0.55,-3.15
2026-07-22T14:56:14.181244,2026-07-22,14:56:14,NIFTY28JUL2624050CE,CE,24050.0,119.5,118.95,0.55,0.4624,181.35,181.35,112.75,-61.85,-34.1053,61.85,6.75,23982.75,341,34,14,56,False,False,True,-2.0,-0.65,0.25,49.8,,False,False,True,3.91,13.34,False,True,Bear Harami,2.0,0.73,False,True,False,False,False,False,0.0,-5.0
2026-07-22T14:56:40.244157,2026-07-22,14:56:40,NIFTY28JUL2624050CE,CE,24050.0,118.85,119.5,-0.65,-0.5439,181.35,181.35,112.75,-62.5,-34.4637,62.5,6.1,23982.8,341,34,14,56,False,False,True,0.55,0.05,2.95,48.57,,False,False,True,3.92,13.34,False,True,Marubozu Bear,2.1,1.0,False,True,False,False,False,False,0.0,-4.35
2026-07-22T14:57:06.344184,2026-07-22,14:57:06,NIFTY28JUL2624050CE,CE,24050.0,117.7,118.85,-1.15,-0.9676,181.35,181.35,112.75,-63.65,-35.0979,63.65,4.95,23982.2,342,33,14,57,False,False,True,-0.65,-1.4,3.3,46.52,,False,False,True,4.08,14.07,False,True,Marubozu Bear,3.25,1.0,False,True,False,False,False,False,0.0,-3.2
2026-07-22T14:57:32.456597,2026-07-22,14:57:32,NIFTY28JUL2624050CE,CE,24050.0,117.1,117.7,-0.6,-0.5098,181.35,181.35,112.75,-64.25,-35.4287,64.25,4.35,23977.2,342,33,14,57,False,False,True,-1.15,-2.3,1.1,45.52,,False,False,True,4.16,14.54,False,True,Marubozu Bear,3.85,1.0,False,True,False,False,False,False,0.0,3.75
2026-07-22T14:57:58.524930,2026-07-22,14:57:58,NIFTY28JUL2624050CE,CE,24050.0,116.15,117.1,-0.95,-0.8113,181.35,181.35,112.75,-65.2,-35.9526,65.2,3.4,23975.55,342,33,14,57,False,False,True,-0.6,-2.2,0.9,44.02,,False,False,True,4.28,15.21,False,True,Marubozu Bear,4.8,1.0,False,True,False,False,False,False,1.75,4.7
2026-07-22T14:58:24.923122,2026-07-22,14:58:24,NIFTY28JUL2624050CE,CE,24050.0,115.8,116.15,-0.35,-0.3013,181.35,181.35,112.75,-65.55,-36.1456,65.55,3.05,23977.2,343,32,14,58,False,False,True,-0.95,-5.65,0.5,43.49,,False,False,True,4.33,15.44,False,True,Marubozu Bear,5.15,1.0,False,True,False,False,False,False,2.1,5.05
2026-07-22T14:58:51.026351,2026-07-22,14:58:51,NIFTY28JUL2624050CE,CE,24050.0,117.9,115.8,2.1,1.8135,181.35,181.35,112.75,-63.45,-34.9876,63.45,5.15,23979.0,343,32,14,58,False,False,True,-0.35,-5.25,0.4,46.86,,False,False,True,4.33,15.44,False,True,,5.15,0.59,False,True,False,False,False,False,0.0,-3.4
2026-07-22T14:59:18.245079,2026-07-22,14:59:18,NIFTY28JUL2624050CE,CE,24050.0,115.85,117.9,-2.05,-1.7388,181.35,181.35,112.75,-65.5,-36.118,65.5,3.1,23979.65,344,31,14,59,False,False,True,2.1,-2.25,3.35,43.57,,False,False,True,4.33,15.44,False,True,Marubozu Bear,5.15,0.99,False,True,False,False,False,False,4.45,5.0
2026-07-22T14:59:45.348117,2026-07-22,14:59:45,NIFTY28JUL2624050CE,CE,24050.0,116.2,115.85,0.35,0.3021,181.35,181.35,112.75,-65.15,-35.925,65.15,3.45,23980.25,344,31,14,59,False,False,True,-2.05,-5.65,-0.6,44.1,,False,False,True,4.33,15.44,False,True,,5.15,0.92,False,True,False,False,False,False,4.65,4.65
2026-07-22T15:00:11.493060,2026-07-22,15:00:11,NIFTY28JUL2624050CE,CE,24050.0,120.3,116.2,4.1,3.5284,181.35,181.35,112.75,-61.05,-33.6642,61.05,7.55,23989.6,345,30,15,0,False,False,False,0.35,-4.75,-1.0,51.85,,False,False,True,4.3,15.59,False,True,,,,False,False,False,False,False,False,0.55,-5.8
2026-07-22T15:00:37.905184,2026-07-22,15:00:37,NIFTY28JUL2624050CE,CE,24050.0,120.85,120.3,0.55,0.4572,181.35,181.35,112.75,-60.5,-33.3609,60.5,8.1,23991.7,345,30,15,0,False,False,False,4.1,1.35,2.7,52.66,,False,False,True,4.37,15.59,False,True,Marubozu Bull,0.55,1.0,True,False,False,False,False,False,0.0,-6.35
2026-07-22T15:01:04.268358,2026-07-22,15:01:04,NIFTY28JUL2624050CE,CE,24050.0,114.5,120.85,-6.35,-5.2544,181.35,181.35,112.75,-66.85,-36.8624,66.85,1.75,23987.2,346,29,15,1,False,False,False,0.55,1.35,2.95,42.33,,False,False,True,4.6,16.47,False,True,,6.35,0.91,False,True,False,False,False,False,2.65,6.5
2026-07-22T15:01:30.478083,2026-07-22,15:01:30,NIFTY28JUL2624050CE,CE,24050.0,116.8,114.5,2.3,2.0087,181.35,181.35,112.75,-64.55,-35.5942,64.55,4.05,23983.3,346,29,15,1,False,False,False,-6.35,-4.35,-2.4,46.02,,False,False,True,4.6,16.47,False,True,,6.35,0.55,False,True,False,False,False,False,1.0,6.05
2026-07-22T15:01:56.531606,2026-07-22,15:01:56,NIFTY28JUL2624050CE,CE,24050.0,117.15,116.8,0.35,0.2997,181.35,181.35,112.75,-64.2,-35.4012,64.2,4.4,23983.55,346,29,15,1,False,False,False,2.3,-0.9,-0.75,46.67,,False,False,True,4.6,16.47,False,True,,6.35,0.5,False,True,False,False,False,False,1.75,5.7
2026-07-22T15:02:22.867844,2026-07-22,15:02:22,NIFTY28JUL2624050CE,CE,24050.0,117.8,117.15,0.65,0.5548,181.35,181.35,112.75,-63.55,-35.0427,63.55,5.05,23985.5,347,28,15,2,False,False,False,0.35,0.05,-0.5,47.83,,False,False,True,4.6,16.47,False,True,,6.35,0.39,False,True,False,False,False,False,2.0,5.05
2026-07-22T15:02:48.992495,2026-07-22,15:02:48,NIFTY28JUL2624050CE,CE,24050.0,118.9,117.8,1.1,0.9338,181.35,181.35,112.75,-62.45,-34.4362,62.45,6.15,23988.25,347,28,15,2,False,False,False,0.65,1.65,0.05,49.68,,False,False,True,4.6,16.47,False,True,Spinning Top,6.35,0.22,False,True,False,False,False,False,0.9,3.95
2026-07-22T15:03:14.962587,2026-07-22,15:03:14,NIFTY28JUL2624050CE,CE,24050.0,119.8,118.9,0.9,0.7569,181.35,181.35,112.75,-61.55,-33.9399,61.55,7.05,23987.85,348,27,15,3,False,False,False,1.1,3.1,0.85,51.1,,False,False,True,4.6,16.47,False,True,Doji,6.35,0.08,False,True,False,False,False,False,0.0,-3.85
2026-07-22T15:03:40.968508,2026-07-22,15:03:40,NIFTY28JUL2624050CE,CE,24050.0,118.65,119.8,-1.15,-0.9599,181.35,181.35,112.75,-62.7,-34.574,62.7,5.9,23990.3,348,27,15,3,False,False,False,0.9,1.9,2.6,49.27,,False,False,True,4.6,16.47,False,True,Spinning Top,6.35,0.26,False,True,False,False,False,False,0.0,4.2
2026-07-22T15:04:07.037193,2026-07-22,15:04:07,NIFTY28JUL2624050CE,CE,24050.0,116.55,118.65,-2.1,-1.7699,181.35,181.35,112.75,-64.8,-35.732,64.8,3.8,23979.4,349,26,15,4,False,False,False,-1.15,2.8,0.35,45.55,,False,False,True,4.6,16.47,False,True,,6.35,0.59,False,True,False,False,False,False,0.65,6.3
2026-07-22T15:04:33.056544,2026-07-22,15:04:33,NIFTY28JUL2624050CE,CE,24050.0,117.2,116.55,0.65,0.5577,181.35,181.35,112.75,-64.15,-35.3736,64.15,4.45,23976.9,349,26,15,4,False,False,False,-2.1,0.35,-2.45,46.76,,False,False,True,4.6,16.47,False,True,,6.35,0.49,False,True,False,False,False,False,1.2,5.65
2026-07-22T15:04:59.168412,2026-07-22,15:04:59,NIFTY28JUL2624050CE,CE,24050.0,115.95,117.2,-1.25,-1.0666,181.35,181.35,112.75,-65.4,-36.0629,65.4,3.2,23977.85,349,26,15,4,False,False,False,0.65,-3.1,-1.35,44.48,,False,False,True,4.6,16.47,False,True,,6.35,0.69,False,True,False,False,False,False,5.05,6.9
2026-07-22T15:05:25.623030,2026-07-22,15:05:25,NIFTY28JUL2624050CE,CE,24050.0,118.4,115.95,2.45,2.113,181.35,181.35,112.75,-62.95,-34.7119,62.95,5.65,23989.7,350,25,15,5,False,False,False,-1.25,-4.9,-3.45,49.67,,False,False,True,4.31,17.37,False,True,,,,False,False,False,False,False,False,4.45,4.45
2026-07-22T15:05:51.706186,2026-07-22,15:05:51,NIFTY28JUL2624050CE,CE,24050.0,121.0,118.4,2.6,2.1959,181.35,181.35,112.75,-60.35,-33.2782,60.35,8.25,23995.4,350,25,15,5,False,False,False,2.45,3.9,-2.05,53.63,,False,False,True,4.66,17.2,False,True,Marubozu Bull,2.6,1.0,True,False,False,False,False,False,1.85,-2.65
2026-07-22T15:06:17.752956,2026-07-22,15:06:17,NIFTY28JUL2624050CE,CE,24050.0,122.85,121.0,1.85,1.5289,181.35,181.35,112.75,-58.5,-32.2581,58.5,10.1,24002.75,351,24,15,6,False,False,False,2.6,4.2,1.4,56.08,,False,False,True,4.9,15.34,False,True,Marubozu Bull,4.45,1.0,True,False,False,False,False,False,0.0,-4.5
2026-07-22T15:06:43.776189,2026-07-22,15:06:43,NIFTY28JUL2624050CE,CE,24050.0,121.8,122.85,-1.05,-0.8547,181.35,181.35,112.75,-59.55,-32.8371,59.55,9.05,23996.0,351,24,15,6,False,False,False,1.85,5.7,3.4,54.72,,False,False,True,4.9,15.34,False,True,,4.45,0.76,True,False,False,False,False,False,0.0,-3.45
2026-07-22T15:07:09.838020,2026-07-22,15:07:09,NIFTY28JUL2624050CE,CE,24050.0,119.7,121.8,-2.1,-1.7241,181.35,181.35,112.75,-61.65,-33.995,61.65,6.95,23989.5,352,23,15,7,False,False,False,-1.05,4.0,1.55,51.73,,False,False,True,4.9,15.34,False,True,Inv Hammer,4.45,0.29,True,False,False,False,False,False,0.6,1.95
2026-07-22T15:07:35.899946,2026-07-22,15:07:35,NIFTY28JUL2624050CE,CE,24050.0,120.3,119.7,0.6,0.5013,181.35,181.35,112.75,-61.05,-33.6642,61.05,7.55,23988.7,352,23,15,7,False,False,False,-2.1,0.8,-0.3,52.62,,False,False,True,4.9,15.34,False,True,,4.45,0.43,True,False,False,False,False,False,0.0,-1.95
2026-07-22T15:08:02.015929,2026-07-22,15:08:02,NIFTY28JUL2624050CE,CE,24050.0,118.35,120.3,-1.95,-1.6209,181.35,181.35,112.75,-63.0,-34.7395,63.0,5.6,23985.8,353,22,15,8,False,False,False,0.6,0.5,1.0,49.59,,False,False,True,4.9,15.34,False,True,Doji,4.5,0.01,False,True,False,False,False,False,2.7,4.55
2026-07-22T15:08:28.334367,2026-07-22,15:08:28,NIFTY28JUL2624050CE,CE,24050.0,120.05,118.35,1.7,1.4364,181.35,181.35,112.75,-61.3,-33.802,61.3,7.3,23991.15,353,22,15,8,False,False,False,-1.95,-0.3,-3.45,52.26,,False,False,True,4.9,15.34,False,True,Bull Harami,4.5,0.37,True,False,False,False,False,False,1.0,5.35
2026-07-22T15:08:54.331685,2026-07-22,15:08:54,NIFTY28JUL2624050CE,CE,24050.0,121.05,120.05,1.0,0.833,181.35,181.35,112.75,-60.3,-33.2506,60.3,8.3,23996.1,353,22,15,8,False,False,False,1.7,3.5,-1.0,53.7,,False,False,True,4.9,15.34,False,True,,4.5,0.59,True,False,False,False,False,False,0.0,4.75
2026-07-22T15:09:20.329267,2026-07-22,15:09:20,NIFTY28JUL2624050CE,CE,24050.0,119.2,121.05,-1.85,-1.5283,181.35,181.35,112.75,-62.15,-34.2707,62.15,6.45,23996.15,354,21,15,9,False,False,False,1.0,3.85,0.9,50.96,,False,False,True,4.9,15.34,False,True,Spinning Top,4.5,0.18,True,False,False,False,False,False,1.75,9.4
2026-07-22T15:09:46.455179,2026-07-22,15:09:46,NIFTY28JUL2624050CE,CE,24050.0,120.4,119.2,1.2,1.0067,181.35,181.35,112.75,-60.95,-33.609,60.95,7.65,23993.7,354,21,15,9,False,False,False,-1.85,3.25,-2.3,52.77,,False,False,True,4.9,15.34,False,True,,4.5,0.44,True,False,False,False,False,False,1.25,8.2
2026-07-22T15:10:12.516214,2026-07-22,15:10:12,NIFTY28JUL2624050CE,CE,24050.0,120.95,120.4,0.55,0.4568,181.35,181.35,112.75,-60.4,-33.3058,60.4,8.2,23997.4,355,20,15,10,False,False,False,1.2,2.0,-0.55,54.71,,False,False,True,4.32,14.35,False,True,,,,False,False,False,False,False,False,0.7,7.65
2026-07-22T15:10:38.494763,2026-07-22,15:10:38,NIFTY28JUL2624050CE,CE,24050.0,121.65,120.95,0.7,0.5788,181.35,181.35,112.75,-59.7,-32.9198,59.7,8.9,24000.0,355,20,15,10,False,False,False,0.55,-0.05,2.0,55.67,,False,False,True,4.42,14.35,False,True,Marubozu Bull,0.7,1.0,True,False,False,False,False,False,0.0,6.95
2026-07-22T15:11:04.671466,2026-07-22,15:11:04,NIFTY28JUL2624050CE,CE,24050.0,121.25,121.65,-0.4,-0.3288,181.35,181.35,112.75,-60.1,-33.1403,60.1,8.5,23998.25,356,19,15,11,False,False,False,0.7,-1.2,2.15,55.13,,False,False,True,4.42,14.35,False,True,,0.7,0.43,True,False,False,False,False,False,0.4,7.35
2026-07-22T15:11:30.708493,2026-07-22,15:11:30,NIFTY28JUL2624050CE,CE,24050.0,121.65,121.25,0.4,0.3299,181.35,181.35,112.75,-59.7,-32.9198,59.7,8.9,24000.75,356,19,15,11,False,False,False,-0.4,-0.55,2.4,55.67,,False,False,True,4.42,14.35,False,True,Marubozu Bull,0.7,1.0,True,False,False,False,False,False,0.5,6.95
2026-07-22T15:11:56.765838,2026-07-22,15:11:56,NIFTY28JUL2624050CE,CE,24050.0,121.4,121.65,-0.25,-0.2055,181.35,181.35,112.75,-59.95,-33.0576,59.95,8.65,23998.9,356,19,15,11,False,False,False,0.4,1.95,3.95,55.34,,False,False,True,4.42,14.35,False,True,,0.7,0.64,True,False,False,False,False,False,1.5,7.2
2026-07-22T15:12:23.436435,2026-07-22,15:12:23,NIFTY28JUL2624050CE,CE,24050.0,122.15,121.4,0.75,0.6178,181.35,181.35,112.75,-59.2,-32.6441,59.2,9.4,24000.4,357,18,15,12,False,False,False,-0.25,1.1,4.3,56.33,,False,False,True,4.48,14.35,False,True,Marubozu Bull,1.2,1.0,True,False,False,False,False,False,3.25,6.45
2026-07-22T15:12:49.441203,2026-07-22,15:12:49,NIFTY28JUL2624050CE,CE,24050.0,122.9,122.15,0.75,0.614,181.35,181.35,112.75,-58.45,-32.2305,58.45,10.15,24002.7,357,18,15,12,False,False,False,0.75,3.8,6.0,57.29,,False,False,True,4.58,14.3,False,True,Marubozu Bull,1.95,1.0,True,False,False,False,False,False,2.9,5.7
2026-07-22T15:13:15.507506,2026-07-22,15:13:15,NIFTY28JUL2624050CE,CE,24050.0,125.4,122.9,2.5,2.0342,181.35,181.35,112.75,-55.95,-30.8519,55.95,12.65,24006.15,358,17,15,13,False,False,False,0.75,2.85,7.1,60.19,,False,False,True,4.92,14.45,False,True,Marubozu Bull,4.45,1.0,True,False,False,False,False,False,3.2,3.2
2026-07-22T15:13:41.567858,2026-07-22,15:13:41,NIFTY28JUL2624050CE,CE,24050.0,125.8,125.4,0.4,0.319,181.35,181.35,112.75,-55.55,-30.6314,55.55,13.05,24006.9,358,17,15,13,False,False,False,2.5,4.35,7.5,60.62,,False,False,True,4.97,14.73,False,True,Marubozu Bull,4.85,1.0,True,False,False,False,False,False,2.8,-3.0
2026-07-22T15:14:07.623447,2026-07-22,15:14:07,NIFTY28JUL2624050CE,CE,24050.0,128.6,125.8,2.8,2.2258,181.35,181.35,112.75,-52.75,-29.0874,52.75,15.85,24011.15,359,16,15,14,False,False,False,0.4,6.6,9.95,63.37,,False,True,False,5.34,16.42,False,True,Marubozu Bull,7.65,1.0,True,False,False,False,False,False,0.0,-5.8
2026-07-22T15:14:33.622987,2026-07-22,15:14:33,NIFTY28JUL2624050CE,CE,24050.0,128.6,128.6,0.0,0.0,181.35,181.35,112.75,-52.75,-29.0874,52.75,15.85,24021.3,359,16,15,14,False,False,False,2.8,8.2,12.4,63.37,,False,True,False,5.34,16.42,False,True,Marubozu Bull,7.65,1.0,True,False,False,False,False,False,0.0,-5.8
2026-07-22T15:14:59.626234,2026-07-22,15:14:59,NIFTY28JUL2624050CE,CE,24050.0,128.1,128.6,-0.5,-0.3888,181.35,181.35,112.75,-53.25,-29.3631,53.25,15.35,24021.4,359,16,15,14,False,False,False,0.0,7.65,8.3,62.91,,False,False,True,5.34,16.42,False,True,,7.65,0.93,True,False,False,False,False,False,0.0,-5.3
2026-07-22T15:15:25.902538,2026-07-22,15:15:25,NIFTY28JUL2624050CE,CE,24050.0,122.8,128.1,-5.3,-4.1374,181.35,181.35,112.75,-58.55,-32.2856,58.55,10.05,24018.2,360,15,15,15,False,False,False,-0.5,6.45,7.25,55.84,,False,True,False,5.34,17.35,False,True,,,,False,False,False,False,False,False,4.15,5.85
2026-07-22T15:15:52.012060,2026-07-22,15:15:52,NIFTY28JUL2624050CE,CE,24050.0,124.6,122.8,1.8,1.4658,181.35,181.35,112.75,-56.75,-31.2931,56.75,11.85,24015.2,360,15,15,15,False,False,False,-5.3,1.55,8.3,58.2,,False,True,False,5.34,17.35,False,True,Marubozu Bull,1.8,1.0,True,False,False,False,False,False,2.85,4.05
2026-07-22T15:16:18.046621,2026-07-22,15:16:18,NIFTY28JUL2624050CE,CE,24050.0,126.95,124.6,2.35,1.886,181.35,181.35,112.75,-54.4,-29.9972,54.4,14.2,24020.25,361,14,15,16,False,False,False,1.8,2.95,7.8,61.59,,False,True,False,5.34,17.35,False,True,Marubozu Bull,4.15,1.0,True,False,False,False,False,False,0.5,1.7
2026-07-22T15:16:44.093154,2026-07-22,15:16:44,NIFTY28JUL2624050CE,CE,24050.0,127.45,126.95,0.5,0.3939,181.35,181.35,112.75,-53.9,-29.7215,53.9,14.7,24017.55,361,14,15,16,False,False,False,2.35,5.55,9.8,62.36,,False,True,False,5.34,17.35,False,True,Marubozu Bull,4.65,1.0,True,False,False,False,False,False,0.3,-2.35
2026-07-22T15:17:10.146186,2026-07-22,15:17:10,NIFTY28JUL2624050CE,CE,24050.0,127.1,127.45,-0.35,-0.2746,181.35,181.35,112.75,-54.25,-29.9145,54.25,14.35,24017.95,362,13,15,17,False,False,False,0.5,5.3,9.65,61.82,,False,True,False,5.34,17.35,False,True,,4.65,0.92,True,False,False,False,False,False,0.65,-2.0
2026-07-22T15:17:36.220864,2026-07-22,15:17:36,NIFTY28JUL2624050CE,CE,24050.0,127.75,127.1,0.65,0.5114,181.35,181.35,112.75,-53.6,-29.5561,53.6,15.0,24020.15,362,13,15,17,False,False,False,-0.35,4.2,8.2,62.83,,False,True,False,5.34,17.35,False,True,Marubozu Bull,4.95,1.0,True,False,False,False,False,False,0.0,-3.2
2026-07-22T15:18:02.410566,2026-07-22,15:18:02,NIFTY28JUL2624050CE,CE,24050.0,127.1,127.75,-0.65,-0.5088,181.35,181.35,112.75,-54.25,-29.9145,54.25,14.35,24020.25,363,12,15,18,False,False,False,0.65,2.35,7.95,61.82,,False,True,False,5.34,17.35,False,True,,4.95,0.87,True,False,False,False,False,False,1.4,-2.55
2026-07-22T15:18:28.694136,2026-07-22,15:18:28,NIFTY28JUL2624050CE,CE,24050.0,127.0,127.1,-0.1,-0.0787,181.35,181.35,112.75,-54.35,-29.9697,54.35,14.25,24016.95,363,12,15,18,False,False,False,-0.65,1.3,8.45,61.66,,False,True,False,5.34,17.35,False,True,,4.95,0.85,True,False,False,False,False,False,1.5,-2.55
2026-07-22T15:18:54.709150,2026-07-22,15:18:54,NIFTY28JUL2624050CE,CE,24050.0,128.5,127.0,1.5,1.1811,181.35,181.35,112.75,-52.85,-29.1425,52.85,15.75,24018.05,363,12,15,18,False,False,False,-0.1,-1.6,10.45,63.76,,False,True,False,5.39,17.35,False,True,Marubozu Bull,5.7,1.0,True,False,False,False,False,False,0.15,-4.6
2026-07-22T15:19:20.782770,2026-07-22,15:19:20,NIFTY28JUL2624050CE,CE,24050.0,127.25,128.5,-1.25,-0.9728,181.35,181.35,112.75,-54.1,-29.8318,54.1,14.5,24015.55,364,11,15,19,False,False,False,1.5,-0.1,11.3,62.05,,False,True,False,5.39,17.35,False,True,,5.7,0.78,True,False,False,False,False,False,1.4,-3.35
2026-07-22T15:19:46.888635,2026-07-22,15:19:46,NIFTY28JUL2624050CE,CE,24050.0,128.65,127.25,1.4,1.1002,181.35,181.35,112.75,-52.7,-29.0598,52.7,15.9,24015.65,364,11,15,19,False,False,False,-1.25,-0.85,11.3,63.9,,False,True,False,5.41,17.38,False,True,Marubozu Bull,5.85,1.0,True,False,False,False,False,False,0.0,-4.75
2026-07-22T15:20:12.949002,2026-07-22,15:20:12,NIFTY28JUL2624050CE,CE,24050.0,126.85,128.65,-1.8,-1.3991,181.35,181.35,112.75,-54.5,-30.0524,54.5,14.1,24012.2,365,10,15,20,False,False,False,1.4,5.85,10.25,61.73,,False,True,False,4.93,18.22,False,True,,,,False,False,False,False,False,False,0.95,-2.95
2026-07-22T15:20:39.044934,2026-07-22,15:20:39,NIFTY28JUL2624050CE,CE,24050.0,127.8,126.85,0.95,0.7489,181.35,181.35,112.75,-53.55,-29.5285,53.55,15.05,24014.75,365,10,15,20,False,False,False,-1.8,2.25,5.85,63.18,,False,True,False,4.93,18.22,False,True,Marubozu Bull,0.95,1.0,True,False,False,False,False,False,0.0,-3.9
2026-07-22T15:21:05.447119,2026-07-22,15:21:05,NIFTY28JUL2624050CE,CE,24050.0,127.45,127.8,-0.35,-0.2739,181.35,181.35,112.75,-53.9,-29.7215,53.9,14.7,24013.25,366,9,15,21,False,False,False,0.95,0.85,4.95,62.64,,False,True,False,4.93,18.22,False,True,,0.95,0.63,True,False,False,False,False,False,0.0,-3.55
2026-07-22T15:21:31.529006,2026-07-22,15:21:31,NIFTY28JUL2624050CE,CE,24050.0,125.1,127.45,-2.35,-1.8439,181.35,181.35,112.75,-56.25,-31.0174,56.25,12.35,24008.55,366,9,15,21,False,False,False,-0.35,0.0,5.65,59.21,,False,True,False,5.16,18.22,False,True,Bear Harami,2.7,0.65,False,True,False,False,False,False,0.3,-1.2
2026-07-22T15:21:57.529556,2026-07-22,15:21:57,NIFTY28JUL2624050CE,CE,24050.0,125.4,125.1,0.3,0.2398,181.35,181.35,112.75,-55.95,-30.8519,55.95,12.65,24008.3,366,9,15,21,False,False,False,-2.35,-2.0,5.4,59.62,,False,True,False,5.16,18.22,False,True,Bear Harami,2.7,0.54,False,True,False,False,False,False,0.1,-1.5
2026-07-22T15:22:23.984369,2026-07-22,15:22:23,NIFTY28JUL2624050CE,CE,24050.0,124.55,125.4,-0.85,-0.6778,181.35,181.35,112.75,-56.8,-31.3207,56.8,11.8,24004.8,367,8,15,22,False,False,False,0.3,-2.35,5.1,58.46,,False,True,False,5.24,18.22,False,True,Bear Harami,3.25,0.71,False,True,False,False,False,False,0.95,1.55
2026-07-22T15:22:50.031344,2026-07-22,15:22:50,NIFTY28JUL2624050CE,CE,24050.0,125.5,124.55,0.95,0.7627,181.35,181.35,112.75,-55.85,-30.7968,55.85,12.75,24002.8,367,8,15,22,False,False,False,-0.85,-2.55,6.2,59.76,,False,True,False,5.24,18.22,False,True,Bear Harami,3.25,0.42,False,True,False,False,False,False,0.0,-1.6
2026-07-22T15:23:16.041869,2026-07-22,15:23:16,NIFTY28JUL2624050CE,CE,24050.0,124.45,125.5,-1.05,-0.8367,181.35,181.35,112.75,-56.9,-31.3758,56.9,11.7,24000.25,368,7,15,23,False,False,False,0.95,-1.5,5.45,58.32,,False,True,False,5.25,18.22,False,True,Bear Harami,3.35,0.72,False,True,False,False,False,False,0.0,1.65
2026-07-22T15:23:42.089580,2026-07-22,15:23:42,NIFTY28JUL2624050CE,CE,24050.0,123.9,124.45,-0.55,-0.4419,181.35,181.35,112.75,-57.45,-31.6791,57.45,11.15,23997.8,368,7,15,23,False,False,False,-1.05,-4.05,3.4,57.6,,False,True,False,5.32,18.22,False,True,Bear Harami,3.9,0.76,False,True,False,False,False,False,0.35,2.2
2026-07-22T15:24:09.291432,2026-07-22,15:24:09,NIFTY28JUL2624050CE,CE,24050.0,123.9,123.9,0.0,0.0,181.35,181.35,112.75,-57.45,-31.6791,57.45,11.15,23995.5,369,6,15,24,False,False,False,-0.55,-3.35,4.7,57.6,,False,True,False,5.32,18.22,False,True,Bear Harami,3.9,0.76,False,True,False,False,False,False,1.6,2.2
2026-07-22T15:24:35.317444,2026-07-22,15:24:35,NIFTY28JUL2624050CE,CE,24050.0,124.25,123.9,0.35,0.2825,181.35,181.35,112.75,-57.1,-31.4861,57.1,11.5,23993.55,369,6,15,24,False,False,False,0.0,-4.75,3.5,58.06,,False,True,False,5.32,18.22,False,True,Bear Harami,3.9,0.67,False,True,False,False,False,False,1.4,1.85
2026-07-22T15:25:01.420137,2026-07-22,15:25:01,NIFTY28JUL2624050CE,CE,24050.0,125.5,124.25,1.25,1.006,181.35,181.35,112.75,-55.85,-30.7968,55.85,12.75,23998.95,370,5,15,25,False,False,False,0.35,-2.6,3.3,55.78,,False,True,False,4.78,18.95,False,True,,,,False,False,False,False,False,False,0.6,-1.5
